date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-16,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-02-16,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",0,0,0,0,0,0,0,0
2024-02-16,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2024-02-16,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005277777778","0,005277777778","0,005277777778",0,0,0,0,0,0,0,0
2024-02-16,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2024-02-16,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005509259259","0,005509259259","0,005509259259",0,0,0,0,0,0,0,0
2024-02-16,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-02-16,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005416666667","0,005416666667","0,005416666667",0,0,0,0,0,0,0,0
2024-02-16,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2024-02-16,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006423611111","0,006423611111","0,006423611111",0,0,0,0,0,0,0,0
2024-02-16,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-02-16,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009340277778","0,009340277778","0,009340277778",0,0,0,0,0,0,0,0
2024-02-16,CodeQL,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-02-16,CodeQL,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-02-16,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0009143518519","0,0009490740741","0,001006944444"
2024-02-16,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,003414351852","0,003553240741","0,003946759259"
2024-02-16,Demos Visual Tests,Get changed demos,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,000625","0,0006712962963","0,0007638888889"
2024-02-16,Demos Visual Tests,jquery(1/4)-screenshots,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,001400462963","0,001443865741","0,001527777778"
2024-02-16,Demos Visual Tests,jquery(2/4)-screenshots,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,001319444444","0,001331018519","0,001365740741"
2024-02-16,Demos Visual Tests,jquery(3/4)-screenshots,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,001574074074","0,001715856481","0,001840277778"
2024-02-16,Demos Visual Tests,jquery(4/4)-screenshots,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,001597222222","0,00166087963","0,001689814815"
2024-02-16,Demos Visual Tests,jquery(1/4)-accessibility,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,0009259259259","0,001001157407","0,001168981481"
2024-02-16,Demos Visual Tests,jquery(2/4)-accessibility,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,001122685185","0,001342592593","0,001539351852"
2024-02-16,Demos Visual Tests,jquery(3/4)-accessibility,0,0,0,0,0,0,0,0,0,4,0,0,1,"0,001215277778","0,001438078704","0,001736111111"
2024-02-16,Demos Visual Tests,jquery(4/4)-accessibility,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,001180555556","0,001212384259","0,001226851852"
2024-02-16,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,00931712963","0,009435763889","0,009513888889"
2024-02-16,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,0006712962963","0,0007118055556","0,0007523148148"
2024-02-16,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,002662037037","0,002763310185","0,0028125"
2024-02-16,Demos Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,0,4,0,0,1,"0,001747685185","0,001791087963","0,001875"
2024-02-16,Demos Frameworks,Lint demos (1/4),0,0,0,0,0,0,0,0,4,0,0,0,1,"0,001527777778","0,001559606481","0,00162037037"
2024-02-16,Demos Frameworks,Lint demos (2/4),0,0,0,0,0,0,0,0,4,0,0,0,1,"0,001539351852","0,0015625","0,001608796296"
2024-02-16,Demos Frameworks,Lint demos (3/4),0,0,0,0,0,0,0,0,4,0,0,0,1,"0,001527777778","0,001553819444","0,001585648148"
2024-02-16,Demos Frameworks,Lint demos (4/4),0,0,0,0,0,0,0,0,4,0,0,0,1,"0,001435185185","0,001600115741","0,001701388889"
