created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"06.05.24, 18:42:53",24645668758,8974087022,1,Default Workflow,main,delete_re-exports,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8974087022/job/24645668758
"06.05.24, 18:28:25",24645094900,8973907028,1,Default Workflow,main,delete_re-exports,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8973907028/job/24645094900
"06.05.24, 18:22:19",24644846579,8973829299,1,Default Workflow,main,delete_re-exports,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8973829299/job/24644846579
"06.05.24, 14:32:58",24635320288,8970870040,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8970870040/job/24635320288
"06.05.24, 13:45:14",24633101860,8970171865,1,Default Workflow,main,khd/fix-yargs-usages-after-update-to-17,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8970171865/job/24633101860
"06.05.24, 12:52:02",24630750253,8969407011,1,Default Workflow,main,24_1_a11y_Editors,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8969407011/job/24630750253
"06.05.24, 12:51:07",24630710990,8969394632,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8969394632/job/24630710990
"06.05.24, 12:06:45",24628886106,8968774836,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8968774836/job/24628886106
"06.05.24, 12:01:45",24628673736,8968704289,1,Default Workflow,main,renovate/firefox-125.x,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8968704289/job/24628673736
"06.05.24, 12:00:18",24628613332,8968684130,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8968684130/job/24628613332
"06.05.24, 11:18:00",24627222079,8968222991,1,Default Workflow,main,24_1_a11y_Editors,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8968222991/job/24627222079
"06.05.24, 11:14:27",24627098846,8968182686,1,Default Workflow,main,24_1_a11y_Editors,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8968182686/job/24627098846
"06.05.24, 08:44:57",24621957503,8966441275,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8966441275/job/24621957503
"06.05.24, 02:51:47",24613516431,8963353344,1,Default Workflow,main,fix-popup-strict-mode,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8963353344/job/24613516431
"06.05.24, 14:32:59",24635321314,8970870037,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8970870037/job/24635321314
"06.05.24, 12:51:05",24630710064,8969394626,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8969394626/job/24630710064
"06.05.24, 12:06:44",24628885688,8968774791,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8968774791/job/24628885688
"06.05.24, 12:00:18",24628613605,8968684135,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8968684135/job/24628613605
"06.05.24, 08:44:58",24621957777,8966441286,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8966441286/job/24621957777
"06.05.24, 21:52:57",24652781712,8976266975,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_a11y_Editors,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8976266975/job/24652781712
"06.05.24, 18:46:57",24645822262,8974087018,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,delete_re-exports,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8974087018/job/24645822262
"06.05.24, 18:31:49",24645235228,8973954294,1,Demos Visual Tests,Build devextreme,delete_re-exports,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8973954294/job/24645235228
"06.05.24, 18:28:10",24645084934,8973907058,1,Demos Visual Tests,Build devextreme,delete_re-exports,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8973907058/job/24645084934
"06.05.24, 18:22:20",24644846986,8973829319,1,Demos Visual Tests,Build devextreme,delete_re-exports,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8973829319/job/24644846986
"06.05.24, 17:07:09",24641929943,8972888930,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1_a11y_Editors,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8972888930/job/24641929943
"06.05.24, 14:32:58",24635320439,8970870035,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8970870035/job/24635320439
"06.05.24, 13:45:14",24633101730,8970171861,1,Demos Visual Tests,Build devextreme,khd/fix-yargs-usages-after-update-to-17,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8970171861/job/24633101730
"06.05.24, 12:53:16",24630801824,8969407020,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_a11y_Editors,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8969407020/job/24630801824
"06.05.24, 12:53:17",24630802669,8969407020,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_a11y_Editors,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8969407020/job/24630802669
"06.05.24, 12:51:08",24630711806,8969394643,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8969394643/job/24630711806
"06.05.24, 12:39:07",24630211358,8969200751,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_a11y_Editors,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8969200751/job/24630211358
"06.05.24, 12:26:21",24629691806,8968925292,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_a11y_Editors,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8968925292/job/24629691806
"06.05.24, 12:26:22",24629692084,8968925292,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_a11y_Editors,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8968925292/job/24629692084
"06.05.24, 12:26:23",24629692686,8968925292,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1_a11y_Editors,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/8968925292/job/24629692686
