date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-05-06,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003125","0,0003125","0,0003125",0,0,0,0,0,0,0,0
2024-05-06,codeql.yml,CodeQL,1,0,0,0,0,"0,01243055556","0,01243055556","0,01243055556",0,0,0,0,0,0,0,0
2024-05-06,default_workflow.yml,Default Workflow,5,0,0,0,0,"0,002962962963","0,005555555556","0,00837962963",49,7,7,0,0,"0,001145833333","0,004530974427","0,009525462963"
2024-05-06,demos_unit_tests.yml,Demos unit tests,5,0,0,0,0,"0,0007638888889","0,0009236111111","0,001469907407",58,5,0,0,0,"0,0006365740741","0,001008597884","0,005914351852"
2024-05-06,demos_visual_tests.yml,Demos Visual Tests,5,0,0,0,0,"0,008993055556","0,009858796296","0,01104166667",42,14,7,0,0,"0,0006597222222","0,005502645503","0,01413194444"
2024-05-06,demos_visual_tests_frameworks.yml,Demos Frameworks,0,5,0,0,0,"0,02599537037","0,02716435185","0,02927083333",27,13,23,0,1,"0,0006712962963","0,01192772634","0,0309837963"
2024-05-06,devextreme_npm_tests.yml,DevExtreme package tests,5,0,0,0,0,"0,007627314815","0,01030324074","0,01206018519",48,8,8,0,0,"0,001145833333","0,006309497975","0,02079861111"
2024-05-06,lint.yml,Lint,4,1,0,0,0,"0,01416666667","0,02045601852","0,02503472222",24,12,28,0,0,"0,001886574074","0,01450430411","0,0280787037"
2024-05-06,packages_publishing.yml,Publishing to GitHub Packages,1,1,0,0,0,"0,01607638889","0,01692708333","0,01777777778",0,0,0,0,0,0,0,0
2024-05-06,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2024-05-06,paths.yml,Paths length check,5,0,0,0,0,"0,0003703703704","0,000974537037","0,002372685185",63,0,1,0,0,"0,0007638888889","0,001532841435","0,006342592593"
2024-05-06,playgrounds_tests.yml,Playgrounds tests,5,0,0,0,0,"0,01107638889","0,01397222222","0,01587962963",34,9,20,0,0,"0,001215277778","0,01078115814","0,01929398148"
2024-05-06,qunit_tests-additional-renovation.yml,Additional QUnit,1,4,0,0,0,"0,01506944444","0,01846064815","0,023125",12,25,27,0,8,"0,001180555556","0,01132559317","0,02118055556"
2024-05-06,qunit_tests-renovation.yml,QUnit tests for renovation,5,0,0,0,0,"0,01133101852","0,01541203704","0,0205787037",31,11,22,0,1,"0,001157407407","0,01191333912","0,01996527778"
2024-05-06,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,64,0,0,0,0,"0,00009259259259","0,0004474103009","0,005127314815"
2024-05-06,renovation.yml,Renovation,5,0,0,0,0,"0,003321759259","0,004655092593","0,007581018519",53,7,4,0,0,"0,001134259259","0,003782732928","0,008356481481"
2024-05-06,styles.yml,Styles tests,5,0,0,0,0,"0,002546296296","0,003518518519","0,005902777778",55,5,4,0,0,"0,001134259259","0,00294994213","0,007199074074"
2024-05-06,testcafe_tests.yml,TestCafe tests,1,4,0,0,0,"0,01952546296","0,03388657407","0,07111111111",16,19,29,0,5,"0,001782407407","0,01397334346","0,03225694444"
2024-05-06,themebuilder_tests.yml,Themebuilder and Styles tests,5,0,0,0,0,"0,005034722222","0,007625","0,01083333333",48,8,8,0,0,"0,001145833333","0,00620062934","0,009791666667"
2024-05-06,ts_declarations.yml,TS Declarations,5,0,0,0,0,"0,002094907407","0,003625","0,006064814815",54,6,4,0,0,"0,001597222222","0,003281792535","0,007939814815"
2024-05-06,wrapper_tests.yml,DevExtreme Wrappers Tests,5,0,0,0,0,"0,007939814815","0,01263888889","0,01480324074",55,9,0,0,0,"0,0006828703704","0,009939055266","0,01668981481"
