date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-05-06,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-05-06,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-05-06,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-05-06,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005439814815","0,005439814815","0,005439814815",0,0,0,0,0,0,0,0
2024-05-06,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-05-06,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005543981481","0,005543981481","0,005543981481",0,0,0,0,0,0,0,0
2024-05-06,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,004861111111","0,004861111111","0,004861111111",0,0,0,0,0,0,0,0
2024-05-06,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005381944444","0,005381944444","0,005381944444",0,0,0,0,0,0,0,0
2024-05-06,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",0,0,0,0,0,0,0,0
2024-05-06,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006412037037","0,006412037037","0,006412037037",0,0,0,0,0,0,0,0
2024-05-06,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",0,0,0,0,0,0,0,0
2024-05-06,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01130787037","0,01130787037","0,01130787037",0,0,0,0,0,0,0,0
2024-05-06,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-05-06,CodeQL,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-05-06,Default Workflow,main,5,0,0,0,0,"0,002789351852","0,004988425926","0,008217592593",49,7,7,0,0,"0,001006944444","0,003974500294","0,005474537037"
2024-05-06,Demos unit tests,Run unit tests,5,0,0,0,0,"0,0006481481481","0,0008078703704","0,001365740741",58,5,0,0,0,"0,0005092592593","0,0007308201058","0,001388888889"
2024-05-06,Demos Visual Tests,Build devextreme,5,0,0,0,0,"0,002615740741","0,002983796296","0,003344907407",54,9,0,0,0,"0,0005208333333","0,001049199001","0,003298611111"
2024-05-06,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,5,0,0,0,0,"0,004780092593","0,004905092593","0,004988425926",49,0,5,0,0,"0,0002662037037","0,003115569273","0,005162037037"
2024-05-06,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,5,0,0,0,0,"0,005127314815","0,005456018519","0,005763888889",47,1,6,0,0,"0,0003356481481","0,003602109053","0,005706018519"
2024-05-06,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,5,0,0,0,0,"0,005266203704","0,005703703704","0,006712962963",49,0,5,0,0,"0,0003125","0,003517446845","0,006458333333"
2024-05-06,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,5,0,0,0,0,"0,006076388889","0,006231481481","0,006550925926",47,0,7,0,0,"0,0002893518519","0,004348636831","0,007708333333"
2024-05-06,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,5,0,0,0,0,"0,00462962963","0,004712962963","0,004791666667",49,0,5,0,0,"0,0002662037037","0,002952889232","0,005034722222"
2024-05-06,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,5,0,0,0,0,"0,005277777778","0,005342592593","0,005428240741",47,2,5,0,0,"0,0002546296296","0,003535665295","0,005613425926"
2024-05-06,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,5,0,0,0,0,"0,004930555556","0,00512962963","0,005416666667",49,0,5,0,0,"0,0002893518519","0,003296253429","0,005277777778"
2024-05-06,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,5,0,0,0,0,"0,005532407407","0,005752314815","0,006076388889",48,1,5,0,0,"0,0002777777778","0,003838305898","0,00650462963"
2024-05-06,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,5,0,0,0,0,"0,004525462963","0,004606481481","0,004733796296",51,0,3,0,0,"0,0002777777778","0,002893947188","0,005914351852"
2024-05-06,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,5,0,0,0,0,"0,005023148148","0,005314814815","0,005601851852",50,0,4,0,0,"0,0003819444444","0,003497299383","0,005844907407"
2024-05-06,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,5,0,0,0,0,"0,004791666667","0,005020833333","0,005185185185",49,1,4,0,0,"0,0002777777778","0,003263460219","0,006157407407"
2024-05-06,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,5,0,0,0,0,"0,005555555556","0,005810185185","0,006122685185",47,1,6,0,0,"0,0002314814815","0,003921896433","0,00625"
2024-05-06,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,5,0,0,0,0,"0,003784722222","0,003928240741","0,004039351852",51,0,3,0,0,"0,0003587962963","0,002196073388","0,004363425926"
2024-05-06,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,5,0,0,0,0,"0,003506944444","0,003694444444","0,003831018519",51,0,3,0,0,"0,0003587962963","0,002041323731","0,004097222222"
2024-05-06,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,5,0,0,0,0,"0,003472222222","0,003699074074","0,003854166667",51,0,3,0,0,"0,0003125","0,001957518861","0,003865740741"
2024-05-06,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,5,0,0,0,0,"0,003773148148","0,004201388889","0,005081018519",51,0,3,0,0,"0,0002314814815","0,002095336077","0,00505787037"
2024-05-06,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,5,0,0,0,0,"0,003738425926","0,003976851852","0,004259259259",51,0,3,0,0,"0,0002314814815","0,002152777778","0,00412037037"
