date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-05-27,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,4,0,0,0,0,"0,005833333333","0,005865162037","0,005925925926",14,1,2,0,0,"0,0006365740741","0,005765250545","0,01677083333"
2024-05-27,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,4,0,0,0,0,"0,005717592593","0,00591724537","0,00619212963",14,1,2,0,0,"0,0006712962963","0,005743464052","0,0191087963"
2024-05-27,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,4,0,0,0,0,"0,006608796296","0,006765046296","0,007002314815",14,1,2,0,0,"0,0007523148148","0,006663943355","0,02084490741"
2024-05-27,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,4,0,0,0,0,"0,00505787037","0,005153356481","0,005277777778",14,1,2,0,0,"0,0007986111111","0,004790305011","0,01082175926"
2024-05-27,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,1,3,0,0,0,"0,005648148148","0,006287615741","0,00662037037",12,3,2,0,0,"0,000775462963","0,005802015251","0,01689814815"
2024-05-27,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,4,0,0,0,0,"0,005462962963","0,005541087963","0,005601851852",14,1,2,0,0,"0,000775462963","0,005590277778","0,01853009259"
2024-05-27,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,4,0,0,0,0,"0,006481481481","0,006594328704","0,006759259259",14,1,2,0,0,"0,000787037037","0,006265659041","0,01913194444"
2024-05-27,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,005034722222","0,005078125","0,005185185185",14,1,2,0,0,"0,0006481481481","0,004726988017","0,01087962963"
2024-05-27,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,005636574074","0,005830439815","0,00599537037",14,1,2,0,0,"0,000787037037","0,005588916122","0,01634259259"
2024-05-27,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,005335648148","0,00541087963","0,005486111111",14,1,2,0,0,"0,000787037037","0,005411220044","0,01798611111"
2024-05-27,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,005925925926","0,006079282407","0,006400462963",14,1,2,0,0,"0,000625","0,005953159041","0,01957175926"
2024-05-27,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,4,0,0,0,0,"0,004270833333","0,004331597222","0,004479166667",15,0,2,0,0,"0,0006828703704","0,003730255991","0,004918981481"
2024-05-27,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,4,0,0,0,0,"0,004131944444","0,00427662037","0,004409722222",15,0,2,0,0,"0,0006597222222","0,003458605664","0,004236111111"
2024-05-27,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,4,0,0,0,0,"0,004050925926","0,004152199074","0,00431712963",15,0,2,0,0,"0,000775462963","0,003475626362","0,004398148148"
2024-05-27,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,4,0,0,0,0,"0,004108796296","0,004157986111","0,004236111111",15,0,2,0,0,"0,0008101851852","0,003591367102","0,004444444444"
2024-05-27,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004201388889","0,004346064815","0,004467592593",15,0,2,0,0,"0,0006597222222","0,003702342048","0,004699074074"
2024-05-27,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,4,0,0,0,0,"0,003935185185","0,004085648148","0,004212962963",15,0,2,0,0,"0,000787037037","0,003522603486","0,004606481481"
2024-05-27,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,4,0,0,0,0,"0,00400462963","0,004157986111","0,004340277778",15,0,2,0,0,"0,000787037037","0,003497412854","0,004560185185"
2024-05-27,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004131944444","0,004241898148","0,004375",15,0,2,0,0,"0,0007638888889","0,003598175381","0,004398148148"
2024-05-27,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,004293981481","0,004398148148","0,004606481481",15,0,2,0,0,"0,0007986111111","0,003665577342","0,004756944444"
2024-05-27,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,00400462963","0,004175347222","0,004490740741",15,0,2,0,0,"0,0008101851852","0,003499455338","0,004664351852"
2024-05-27,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,003888888889","0,004074074074","0,004293981481",15,0,2,0,0,"0,0007986111111","0,003527369281","0,004618055556"
2024-05-27,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,004039351852","0,004169560185","0,004363425926",15,0,2,0,0,"0,0007986111111","0,003690767974","0,004976851852"
2024-05-27,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2024-05-27,Demos Frameworks,Build DevExtreme,4,0,0,0,0,"0,007476851852","0,007505787037","0,007534722222",15,5,2,0,0,"0,0004861111111","0,005676557239","0,008020833333"
2024-05-27,Demos Frameworks,Get changed demos,4,0,0,0,0,"0,0001736111111","0,0001851851852","0,0002199074074",22,0,0,0,0,"0,0001388888889","0,0002046506734","0,0006018518519"
2024-05-27,Demos Frameworks,Build Demos,4,0,0,0,0,"0,0034375","0,00359375","0,00375",15,0,2,5,0,0,"0,002400568182","0,003715277778"
2024-05-27,Demos Frameworks,Lint code base (excluding demos),4,0,0,0,0,"0,002141203704","0,002219328704","0,002291666667",15,0,0,0,0,"0,002106481481","0,002222993827","0,002361111111"
2024-05-27,Demos Frameworks,Check generated demos (1/5),4,0,0,0,0,"0,003333333333","0,003501157407","0,003796296296",13,0,2,0,0,"0,0008217592593","0,003212962963","0,00431712963"
2024-05-27,Demos Frameworks,Check generated demos (2/5),4,0,0,0,0,"0,003344907407","0,003451967593","0,003506944444",13,0,2,0,0,"0,0008564814815","0,003155092593","0,003518518519"
2024-05-27,Demos Frameworks,testcafe-react(1/4)-generic.light,4,0,0,0,0,"0,007986111111","0,008055555556","0,008090277778",14,0,1,0,0,"0,0007060185185","0,001381944444","0,001759259259"
2024-05-27,Demos Frameworks,Check generated demos (3/5),4,0,0,0,0,"0,003368055556","0,003420138889","0,003460648148",13,0,2,0,0,"0,0008449074074","0,003101080247","0,003506944444"
2024-05-27,Demos Frameworks,testcafe-react(1/4)-material.blue.light,4,0,0,0,0,"0,007025462963","0,007193287037","0,007407407407",14,0,1,0,0,"0,0008564814815","0,001339506173","0,001608796296"
2024-05-27,Demos Frameworks,Check generated demos (4/5),4,0,0,0,0,"0,003460648148","0,003561921296","0,003611111111",13,0,2,0,0,"0,0008217592593","0,003189814815","0,003773148148"
2024-05-27,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,4,0,0,0,0,"0,006678240741","0,006814236111","0,006956018519",14,0,1,0,0,"0,0008449074074","0,001301697531","0,001550925926"
2024-05-27,Demos Frameworks,Check generated demos (5/5),4,0,0,0,0,"0,003402777778","0,003478009259","0,003599537037",13,0,2,0,0,"0,0008449074074","0,003133487654","0,003530092593"
2024-05-27,Demos Frameworks,testcafe-react(2/4)-generic.light,4,0,0,0,0,"0,005173611111","0,005373263889","0,005486111111",14,0,1,0,0,"0,0008564814815","0,001367283951","0,001828703704"
2024-05-27,Demos Frameworks,testcafe-react(2/4)-material.blue.light,4,0,0,0,0,"0,005196759259","0,005263310185","0,00537037037",14,0,1,0,0,"0,0008680555556","0,001299382716","0,001435185185"
2024-05-27,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,4,0,0,0,0,"0,005185185185","0,005217013889","0,00525462963",14,0,1,0,0,"0,0008217592593","0,001338734568","0,001585648148"
2024-05-27,Demos Frameworks,testcafe-react(3/4)-generic.light,4,0,0,0,0,"0,006111111111","0,00638599537","0,006956018519",14,0,1,0,0,"0,0007638888889","0,001349537037","0,001701388889"
2024-05-27,Demos Frameworks,testcafe-react(3/4)-material.blue.light,3,1,0,0,0,"0,006273148148","0,006652199074","0,0071875",14,0,1,0,0,"0,0008333333333","0,001316358025","0,001493055556"
2024-05-27,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,4,0,0,0,0,"0,0059375","0,006634837963","0,00724537037",14,0,1,0,0,"0,0008449074074","0,001344907407","0,001655092593"
2024-05-27,Demos Frameworks,testcafe-react(4/4)-generic.light,4,0,0,0,0,"0,005891203704","0,005992476852","0,006053240741",14,0,1,0,0,"0,0008333333333","0,001325617284","0,001643518519"
2024-05-27,Demos Frameworks,testcafe-react(4/4)-material.blue.light,2,2,0,0,0,"0,005520833333","0,005885416667","0,006203703704",14,0,1,0,0,"0,0006712962963","0,001293981481","0,001527777778"
2024-05-27,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,4,0,0,0,0,"0,005520833333","0,005662615741","0,005925925926",14,0,1,0,0,"0,0008333333333","0,001339506173","0,001736111111"
2024-05-27,Demos Frameworks,testcafe-vue(1/4)-generic.light,3,1,0,0,0,"0,009293981481","0,009646990741","0,01016203704",14,0,1,0,0,"0,0008333333333","0,001286265432","0,0015625"
2024-05-27,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,4,0,0,0,0,"0,009050925926","0,009337384259","0,009664351852",14,0,1,0,0,"0,0008217592593","0,001317901235","0,001516203704"
2024-05-27,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,3,1,0,0,0,"0,009456018519","0,009644097222","0,01",14,0,1,0,0,"0,0008449074074","0,001304783951","0,001527777778"
2024-05-27,Demos Frameworks,testcafe-vue(2/4)-generic.light,3,1,0,0,0,"0,01211805556","0,01254918981","0,01278935185",14,0,1,0,0,"0,0008217592593","0,001313271605","0,001516203704"
2024-05-27,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,4,0,0,0,0,"0,01085648148","0,01102141204","0,01138888889",14,0,1,0,0,"0,0008217592593","0,00131712963","0,001458333333"
2024-05-27,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,4,0,0,0,0,"0,0108912037","0,01181712963","0,01262731481",14,0,1,0,0,"0,0008333333333","0,001322530864","0,001782407407"
2024-05-27,Demos Frameworks,testcafe-vue(3/4)-generic.light,4,0,0,0,0,"0,008472222222","0,008645833333","0,008761574074",14,0,1,0,0,"0,0008449074074","0,001330246914","0,001585648148"
2024-05-27,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,4,0,0,0,0,"0,008391203704","0,00849537037","0,008587962963",14,0,1,0,0,"0,0008101851852","0,001377314815","0,002233796296"
2024-05-27,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,4,0,0,0,0,"0,008298611111","0,008532986111","0,008865740741",13,0,2,0,0,"0,0006828703704","0,001363425926","0,001574074074"
2024-05-27,Demos Frameworks,testcafe-vue(4/4)-generic.light,4,0,0,0,0,"0,009513888889","0,009884259259","0,01019675926",14,0,1,0,0,"0,0008333333333","0,00131558642","0,0015625"
2024-05-27,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,3,1,0,0,0,"0,009166666667","0,009626736111","0,01023148148",14,0,1,0,0,"0,000775462963","0,001343364198","0,001493055556"
2024-05-27,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,2,2,0,0,0,"0,009247685185","0,009794560185","0,01011574074",14,0,1,0,0,"0,0008449074074","0,001313271605","0,001493055556"
2024-05-27,Demos Frameworks,testcafe-angular(1/4)-generic.light,4,0,0,0,0,"0,01357638889","0,01392939815","0,01438657407",14,0,1,0,0,"0,0007291666667","0,001352623457","0,001574074074"
2024-05-27,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,4,0,0,0,0,"0,01277777778","0,01306423611","0,01322916667",14,0,1,0,0,"0,0008564814815","0,001374228395","0,001782407407"
2024-05-27,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,3,1,0,0,0,"0,01318287037","0,01419560185","0,01662037037",14,0,1,0,0,"0,0007986111111","0,001398148148","0,001840277778"
2024-05-27,Demos Frameworks,testcafe-angular(2/4)-generic.light,4,0,0,0,0,"0,01255787037","0,01296585648","0,0134837963",14,0,1,0,0,"0,0008564814815","0,001367283951","0,001585648148"
2024-05-27,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,4,0,0,0,0,"0,01229166667","0,01239872685","0,01255787037",14,0,1,0,0,"0,0008449074074","0,001321759259","0,001712962963"
2024-05-27,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,4,0,0,0,0,"0,01241898148","0,01266782407","0,01288194444",14,0,1,0,0,"0,0008564814815","0,001354938272","0,001631944444"
2024-05-27,Demos Frameworks,testcafe-angular(3/4)-generic.light,4,0,0,0,0,"0,01611111111","0,01636574074","0,0168287037",14,0,1,0,0,"0,0008796296296","0,001364969136","0,001793981481"
2024-05-27,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,4,0,0,0,0,"0,01510416667","0,01537615741","0,01576388889",14,0,1,0,0,"0,0008564814815","0,001346450617","0,001597222222"
2024-05-27,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,4,0,0,0,0,"0,01486111111","0,015078125","0,01532407407",14,0,1,0,0,"0,0008564814815","0,001385030864","0,001678240741"
2024-05-27,Demos Frameworks,testcafe-angular(4/4)-generic.light,4,0,0,0,0,"0,01164351852","0,01179108796","0,01204861111",14,0,1,0,0,"0,0008564814815","0,001371141975","0,001944444444"
2024-05-27,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,4,0,0,0,0,"0,01128472222","0,01153356481","0,01173611111",14,0,1,0,0,"0,0008680555556","0,001317901235","0,001516203704"
2024-05-27,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,4,0,0,0,0,"0,01123842593","0,01143518519","0,01162037037",14,0,1,0,0,"0,0007175925926","0,001357253086","0,001736111111"
2024-05-27,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0
2024-05-27,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
2024-05-27,DevExtreme package tests,build,13,0,0,0,0,"0,003530092593","0,004671474359","0,008483796296",31,5,2,0,2,"0,001076388889","0,003863608674","0,007025462963"
2024-05-27,DevExtreme package tests,Bundlers tests,13,0,0,0,0,"0,001238425926","0,001475249288","0,002314814815",31,0,2,5,2,0,"0,001217409844","0,002210648148"
2024-05-27,DevExtreme package tests,Send notifications,0,0,0,13,0,0,0,0,4,0,2,32,2,0,"0,00002040692008","0,0002662037037"
2024-05-27,DevExtreme package tests,Demos visual tests jquery(1/4),9,0,0,0,0,"0,004259259259","0,004828960905","0,006365740741",12,4,0,0,2,"0,004224537037","0,006065538194","0,01633101852"
2024-05-27,DevExtreme package tests,Demos visual tests jquery(2/4),9,0,0,0,0,"0,004525462963","0,004960133745","0,005266203704",12,4,0,0,2,"0,004513888889","0,006566116898","0,01709490741"
2024-05-27,DevExtreme package tests,Demos visual tests jquery(3/4),9,0,0,0,0,"0,005011574074","0,005262345679","0,005520833333",12,4,0,0,2,"0,005069444444","0,006871383102","0,01079861111"
2024-05-27,DevExtreme package tests,Demos visual tests jquery(4/4),9,0,0,0,0,"0,004895833333","0,005947788066","0,006851851852",12,4,0,0,2,"0,004872685185","0,007185329861","0,01415509259"
2024-05-27,DevExtreme package tests,Angular wrapper tests,4,0,0,0,0,"0,003055555556","0,003538773148","0,00462962963",7,0,0,0,1,"0,003148148148","0,003273809524","0,003425925926"
2024-05-27,Lint,component_exports,13,0,0,0,0,"0,0006481481481","0,001304309117","0,002638888889",32,4,0,0,0,"0,0006481481481","0,001317836934","0,00244212963"
2024-05-27,Lint,CSS,13,0,0,0,0,"0,0004513888889","0,001281160969","0,003009259259",32,4,0,0,0,"0,000474537037","0,001434542181","0,002789351852"
2024-05-27,Lint,JS,13,0,0,0,0,"0,004097222222","0,006227742165","0,009039351852",27,7,2,0,0,"0,001145833333","0,005028613683","0,01023148148"
2024-05-27,Lint,package_lock,13,0,0,0,0,"0,0006018518519","0,001218839031","0,001875",31,5,0,0,0,"0,0003587962963","0,001366705247","0,002939814815"
2024-05-27,Lint,Renovation,13,0,0,0,0,"0,00119212963","0,001605235043","0,002523148148",32,4,0,0,0,"0,001122685185","0,00167663323","0,003020833333"
2024-05-27,Lint,texts,13,0,0,0,0,"0,0003240740741","0,001132478632","0,001990740741",32,4,0,0,0,"0,0004166666667","0,00125160751","0,002592592593"
2024-05-27,Lint,TS,13,0,0,0,0,"0,006527777778","0,008213141026","0,009826388889",28,6,2,0,0,"0,001238425926","0,006809735082","0,01304398148"
2024-05-27,Lint,wrappers,9,0,0,0,0,"0,0009953703704","0,001441615226","0,002256944444",26,4,0,0,0,"0,0009027777778","0,00152970679","0,002893518519"
2024-05-27,Lint,Send notifications,0,0,0,13,0,0,0,0,0,0,2,34,0,0,0,0
2024-05-27,Lint,package_lock_npm_6,4,0,0,0,0,"0,002696759259","0,003324652778","0,004861111111",6,0,0,0,0,"0,002592592593","0,002719907407","0,002881944444"
2024-05-27,Publishing to GitHub Packages,Build packages,2,0,0,0,0,"0,01165509259","0,01241898148","0,01318287037",0,0,0,0,0,0,0,0
2024-05-27,Publishing to GitHub Packages,Publish package (devextreme-23.2.6-build-24148-1934),1,0,0,0,0,"0,002141203704","0,002141203704","0,002141203704",0,0,0,0,0,0,0,0
2024-05-27,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.6-build-24148-1934),1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2024-05-27,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.6-build-24148-1934),1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2024-05-27,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.6-build-24148-1934),1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2024-05-27,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.6-build-24148-1934),1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2024-05-27,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.6-build-24148-1934),1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111",0,0,0,0,0,0,0,0
2024-05-27,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.6-build-24148-1934),1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2024-05-27,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.6-build-24148-1934),1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2024-05-27,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.6-build-24148-1934),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-05-27,Publishing to GitHub Packages,Send notifications,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27,Publishing to GitHub Packages,Publish package (devextreme-24.1.3-build-24148-1934),1,0,0,0,0,"0,002731481481","0,002731481481","0,002731481481",0,0,0,0,0,0,0,0
2024-05-27,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.3-build-24148-1934),1,0,0,0,0,"0,002210648148","0,002210648148","0,002210648148",0,0,0,0,0,0,0,0
2024-05-27,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.3-build-24148-1934),1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",0,0,0,0,0,0,0,0
2024-05-27,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.3-build-24148-1934),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2024-05-27,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.3-build-24148-1934),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2024-05-27,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.3-build-24148-1934),1,0,0,0,0,"0,002233796296","0,002233796296","0,002233796296",0,0,0,0,0,0,0,0
2024-05-27,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.3-build-24148-1934),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2024-05-27,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.3-build-24148-1934),1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",0,0,0,0,0,0,0,0
2024-05-27,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.3-build-24148-1934),1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2024-05-27,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.3-build-24148-1934),1,0,0,0,0,"0,0021875","0,0021875","0,0021875",0,0,0,0,0,0,0,0
2024-05-27,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-05-27,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-05-27,Paths length check,checks,9,0,0,0,0,"0,0001967592593","0,0002533436214","0,0003356481481",30,0,0,0,0,"0,0005324074074","0,000662808642","0,001006944444"
2024-05-27,Paths length check,Send notifications,0,0,0,9,0,0,0,0,0,0,0,30,0,0,0,0
2024-05-27,Playgrounds tests,build,4,0,0,0,0,"0,0046875","0,005578703704","0,008101851852",15,5,2,0,0,"0,001296296296","0,004207175926","0,00806712963"
2024-05-27,Playgrounds tests,angular,4,0,0,0,0,"0,003125","0,00419849537","0,006666666667",15,0,0,0,0,"0,00318287037","0,003813271605","0,006712962963"
2024-05-27,Playgrounds tests,react,4,0,0,0,0,"0,001944444444","0,002682291667","0,003599537037",15,0,0,0,0,"0,001793981481","0,002149691358","0,003391203704"
2024-05-27,Playgrounds tests,vue,4,0,0,0,0,"0,001967592593","0,002743055556","0,003645833333",15,0,0,0,0,"0,001782407407","0,002150462963","0,003368055556"
2024-05-27,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
2024-05-27,Additional QUnit,Build,13,0,0,0,0,"0,002314814815","0,003402777778","0,006157407407",31,5,1,0,1,"0,001296296296","0,003214464464","0,006111111111"
2024-05-27,Additional QUnit,export-firefox,13,0,0,0,0,"0,002534722222","0,003828347578","0,005636574074",30,0,0,0,1,"0,002789351852","0,003417438272","0,005497685185"
2024-05-27,Additional QUnit,misc-firefox,13,0,0,0,0,"0,002997685185","0,004043803419","0,006134259259",29,1,0,0,1,"0,002986111111","0,003813657407","0,006643518519"
2024-05-27,Additional QUnit,export-chrome,4,0,0,0,0,"0,002928240741","0,003544560185","0,004918981481",15,0,0,0,0,"0,002627314815","0,003023148148","0,004733796296"
2024-05-27,Additional QUnit,misc(1/2)-US/Pacific,4,0,0,0,0,"0,002291666667","0,002838541667","0,004108796296",14,1,0,0,0,"0,002199074074","0,002761574074","0,004236111111"
2024-05-27,Additional QUnit,ui-firefox,13,0,0,0,0,"0,002210648148","0,003187321937","0,004884259259",29,1,0,0,1,"0,002372685185","0,002986882716","0,003865740741"
2024-05-27,Additional QUnit,misc(1/2)-Japan,13,0,0,0,0,"0,001712962963","0,002362891738","0,003969907407",29,1,0,0,1,"0,001724537037","0,002389274691","0,004212962963"
2024-05-27,Additional QUnit,ui.htmlEditor-chrome,4,0,0,0,0,"0,002418981481","0,003148148148","0,003981481481",14,1,0,0,0,"0,002071759259","0,002554783951","0,003946759259"
2024-05-27,Additional QUnit,ui.editors(1/2)-firefox,13,0,0,0,0,"0,003043981481","0,003571937322","0,005219907407",29,1,0,0,1,"0,00287037037","0,003665123457","0,005729166667"
2024-05-27,Additional QUnit,misc(1/2)-Australia/ACT,13,0,0,0,0,"0,001689814815","0,00234508547","0,002800925926",29,1,0,0,1,"0,001701388889","0,002405864198","0,004386574074"
2024-05-27,Additional QUnit,ui-shadow-dom,4,0,0,0,0,"0,002361111111","0,002505787037","0,002685185185",14,1,0,0,0,"0,002395833333","0,003010802469","0,004548611111"
2024-05-27,Additional QUnit,ui.editors(2/2)-firefox,13,0,0,0,0,"0,002962962963","0,004232549858","0,006747685185",29,1,0,0,1,"0,002893518519","0,003869984568","0,005405092593"
