created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"27.05.24, 02:16:59",25438165082,9248211065,1,Send dependabot new vulnerability alerts,Send notifications,24_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/9248211065/job/25438165082
"27.05.24, 16:30:45",25466986630,9257903439,1,Default Workflow,main,24_1_SelectBox_T1230706,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9257903439/job/25466986630
"27.05.24, 14:43:45",25463270519,9256710055,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9256710055/job/25463270519
"27.05.24, 14:07:41",25461725026,9256214847,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9256214847/job/25461725026
"27.05.24, 13:45:02",25460743550,9255914274,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9255914274/job/25460743550
"27.05.24, 03:51:12",25439961686,9248936256,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9248936256/job/25439961686
"27.05.24, 14:43:43",25463269535,9256710040,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9256710040/job/25463269535
"27.05.24, 14:07:42",25461725263,9256214839,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9256214839/job/25461725263
"27.05.24, 13:45:03",25460743826,9255914273,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9255914273/job/25460743826
"27.05.24, 03:51:13",25439961984,9248936261,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9248936261/job/25439961984
"27.05.24, 20:13:31",25472470201,9259822253,1,Demos Visual Tests,Build devextreme,24_1_migrate_slider_tooltip,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9259822253/job/25472470201
"27.05.24, 17:30:19",25468579033,9258424131,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_DropDownBox_T1225549,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9258424131/job/25468579033
"27.05.24, 17:30:19",25468579224,9258424131,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_DropDownBox_T1225549,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9258424131/job/25468579224
"27.05.24, 17:30:20",25468579552,9258424131,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1_DropDownBox_T1225549,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9258424131/job/25468579552
"27.05.24, 17:30:21",25468579713,9258424131,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_DropDownBox_T1225549,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/9258424131/job/25468579713
"27.05.24, 17:30:21",25468579868,9258424131,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_DropDownBox_T1225549,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9258424131/job/25468579868
"27.05.24, 17:30:21",25468580020,9258424131,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_DropDownBox_T1225549,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9258424131/job/25468580020
"27.05.24, 17:30:21",25468580142,9258424131,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_DropDownBox_T1225549,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9258424131/job/25468580142
"27.05.24, 17:30:22",25468580268,9258424131,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_DropDownBox_T1225549,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9258424131/job/25468580268
"27.05.24, 17:30:22",25468580403,9258424131,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1_DropDownBox_T1225549,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9258424131/job/25468580403
"27.05.24, 17:30:22",25468580545,9258424131,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1_DropDownBox_T1225549,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9258424131/job/25468580545
"27.05.24, 17:30:23",25468580683,9258424131,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1_DropDownBox_T1225549,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9258424131/job/25468580683
"27.05.24, 17:30:23",25468580812,9258424131,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_DropDownBox_T1225549,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9258424131/job/25468580812
"27.05.24, 17:07:25",25467983276,9258196207,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_SelectBox_T1230706,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9258196207/job/25467983276
"27.05.24, 16:35:49",25467130269,9257903446,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_SelectBox_T1230706,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9257903446/job/25467130269
"27.05.24, 16:28:31",25466926645,9257844562,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_SelectBox_T1230706,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9257844562/job/25466926645
"27.05.24, 16:28:32",25466927091,9257844562,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_SelectBox_T1230706,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9257844562/job/25466927091
"27.05.24, 16:28:33",25466927265,9257844562,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1_SelectBox_T1230706,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9257844562/job/25466927265
"27.05.24, 16:28:33",25466927413,9257844562,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_SelectBox_T1230706,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9257844562/job/25466927413
"27.05.24, 16:28:33",25466927580,9257844562,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_SelectBox_T1230706,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9257844562/job/25466927580
"27.05.24, 16:28:34",25466927754,9257844562,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_SelectBox_T1230706,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9257844562/job/25466927754
"27.05.24, 16:28:34",25466927900,9257844562,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_SelectBox_T1230706,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9257844562/job/25466927900
"27.05.24, 16:28:34",25466928043,9257844562,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_SelectBox_T1230706,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9257844562/job/25466928043
"27.05.24, 16:28:35",25466928222,9257844562,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1_SelectBox_T1230706,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9257844562/job/25466928222
"27.05.24, 16:28:35",25466928406,9257844562,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1_SelectBox_T1230706,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9257844562/job/25466928406
"27.05.24, 16:28:36",25466928601,9257844562,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1_SelectBox_T1230706,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9257844562/job/25466928601
"27.05.24, 16:28:36",25466928780,9257844562,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_SelectBox_T1230706,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9257844562/job/25466928780
"27.05.24, 16:28:36",25466928971,9257844562,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1_SelectBox_T1230706,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9257844562/job/25466928971
"27.05.24, 16:28:37",25466929187,9257844562,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1_SelectBox_T1230706,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9257844562/job/25466929187
"27.05.24, 16:28:37",25466929313,9257844562,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1_SelectBox_T1230706,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9257844562/job/25466929313
"27.05.24, 16:28:38",25466929488,9257844562,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1_SelectBox_T1230706,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9257844562/job/25466929488
"27.05.24, 16:28:38",25466929663,9257844562,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1_SelectBox_T1230706,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9257844562/job/25466929663
"27.05.24, 16:28:38",25466929809,9257844562,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_SelectBox_T1230706,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9257844562/job/25466929809
"27.05.24, 16:28:39",25466929944,9257844562,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_SelectBox_T1230706,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9257844562/job/25466929944
"27.05.24, 16:28:39",25466930074,9257844562,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_SelectBox_T1230706,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9257844562/job/25466930074
"27.05.24, 16:28:39",25466930212,9257844562,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1_SelectBox_T1230706,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9257844562/job/25466930212
"27.05.24, 16:28:40",25466930351,9257844562,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1_SelectBox_T1230706,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9257844562/job/25466930351
"27.05.24, 16:28:40",25466930494,9257844562,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1_SelectBox_T1230706,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9257844562/job/25466930494
"27.05.24, 16:28:41",25466930670,9257844562,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1_SelectBox_T1230706,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9257844562/job/25466930670
