date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-07-07,TestCafe tests,build,13,0,0,0,0,"0,002083333333","0,002407407407","0,003703703704",48,0,5,0,10,"0,001446759259","0,002594994759","0,004675925926"
2023-07-07,TestCafe tests,common,9,0,0,0,0,"0,0009027777778","0,001152263374","0,001782407407",38,1,0,0,6,"0,0008217592593","0,001187974834","0,002060185185"
2023-07-07,TestCafe tests,common - material,9,0,0,0,0,"0,0009027777778","0,0009837962963","0,001203703704",38,1,0,0,6,"0,0008333333333","0,001139007597","0,002071759259"
2023-07-07,TestCafe tests,treeList,13,0,0,0,0,"0,001041666667","0,001304309117","0,001944444444",43,5,0,0,10,"0,0008217592593","0,001378761574","0,002662037037"
2023-07-07,TestCafe tests,dataGrid (1/2),11,2,0,0,0,"0,004386574074","0,005074786325","0,007476851852",35,9,4,0,10,"0,0005902777778","0,00556712963","0,01763888889"
2023-07-07,TestCafe tests,dataGrid (2/2),11,2,0,0,0,"0,00443287037","0,005297364672","0,007627314815",33,9,6,0,10,"0,0008449074074","0,007193528164","0,06230324074"
2023-07-07,TestCafe tests,pivotGrid,13,0,0,0,0,"0,001759259259","0,002046830484","0,002592592593",43,5,0,0,10,"0,0008333333333","0,001969762731","0,002951388889"
2023-07-07,TestCafe tests,pivotGrid - material,13,0,0,0,0,"0,001793981481","0,002118055556","0,002627314815",43,5,0,0,10,"0,0008333333333","0,001955295139","0,0028125"
2023-07-07,TestCafe tests,scheduler (1/5),13,0,0,0,0,"0,003171296296","0,003953881766","0,005486111111",41,5,2,0,10,"0,0008101851852","0,003969425154","0,00650462963"
2023-07-07,TestCafe tests,scheduler (2/5),13,0,0,0,0,"0,002974537037","0,003499821937","0,004907407407",42,5,1,0,10,"0,0008796296296","0,003879243827","0,005775462963"
2023-07-07,TestCafe tests,scheduler (3/5),13,0,0,0,0,"0,003171296296","0,00370014245","0,005601851852",42,5,1,0,10,"0,0008217592593","0,003818238812","0,00556712963"
2023-07-07,TestCafe tests,scheduler (4/5),13,0,0,0,0,"0,002974537037","0,004356303419","0,005717592593",40,7,1,0,10,"0,0008333333333","0,003491753472","0,005752314815"
2023-07-07,TestCafe tests,scheduler (5/5),13,0,0,0,0,"0,003275462963","0,004143518519","0,005706018519",39,7,2,0,10,"0,0008680555556","0,003852719907","0,006331018519"
2023-07-07,TestCafe tests,form,13,0,0,0,0,"0,003009259259","0,007207977208","0,01251157407",39,3,6,0,10,"0,000787037037","0,00800853588","0,03414351852"
2023-07-07,TestCafe tests,editors,13,0,0,0,0,"0,003020833333","0,005574252137","0,008055555556",40,3,5,0,10,"0,0008333333333","0,006068190586","0,01240740741"
2023-07-07,TestCafe tests,navigation,13,0,0,0,0,"0,00306712963","0,003508725071","0,004780092593",42,4,2,0,10,"0,0007986111111","0,003561439043","0,005590277778"
2023-07-07,TestCafe tests,htmlEditor,13,0,0,0,0,"0,001099537037","0,001280270655","0,001805555556",43,5,0,0,10,"0,000787037037","0,001219135802","0,001840277778"
2023-07-07,TestCafe tests,form - material,13,0,0,0,0,"0,002997685185","0,004765847578","0,007453703704",41,3,4,0,10,"0,0008217592593","0,006025270062","0,03618055556"
2023-07-07,TestCafe tests,editors - material,12,1,0,0,0,"0,003472222222","0,006040776353","0,008599537037",32,11,5,0,10,"0,0005787037037","0,006488474151","0,01123842593"
2023-07-07,TestCafe tests,navigation - material,13,0,0,0,0,"0,002164351852","0,002719017094","0,004016203704",43,4,1,0,10,"0,0008564814815","0,003029996142","0,008715277778"
2023-07-07,TestCafe tests,htmlEditor - material,13,0,0,0,0,"0,001122685185","0,001300747863","0,001909722222",43,5,0,0,10,"0,0008101851852","0,001322337963","0,002303240741"
2023-07-07,TestCafe tests,renovation (jquery),13,0,0,0,0,"0,002511574074","0,003173967236","0,004583333333",43,5,0,0,10,"0,002407407407","0,002945360725","0,004467592593"
2023-07-07,TestCafe tests,renovation (react),13,0,0,0,0,"0,002395833333","0,002926460114","0,004224537037",47,1,0,0,10,"0,002395833333","0,002912326389","0,004664351852"
2023-07-07,TestCafe tests,Send notifications,4,0,0,9,0,"0,00009259259259","0,00003116096866","0,0001157407407",18,0,13,22,10,0,"0,00003646925227","0,0002083333333"
2023-07-07,TestCafe tests,${{ matrix.ARGS.name }},0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
