date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-01-30,Demos Visual Tests,Check generated demos (1/5),4,0,0,0,0,"0,007858796296","0,007974537037","0,008206018519",14,3,0,0,2,"0,007673611111","0,007816584967","0,00806712963"
2026-01-30,Demos Visual Tests,Check generated demos (3/5),4,0,0,0,0,"0,007731481481","0,007783564815","0,007881944444",10,7,0,0,2,"0,007615740741","0,007832244009","0,008113425926"
2026-01-30,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,6,0,0,0,0,"0,008125","0,008526234568","0,008912037037",17,1,0,0,2,"0,001921296296","0,007737911523","0,008935185185"
2026-01-30,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,6,0,0,0,0,"0,005868055556","0,006305941358","0,006828703704",18,0,0,0,2,"0,001956018519","0,005610210905","0,006412037037"
2026-01-30,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,6,0,0,0,0,"0,005787037037","0,005983796296","0,006331018519",18,0,0,0,2,"0,001956018519","0,005525334362","0,006493055556"
2026-01-30,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,6,0,0,0,0,"0,008553240741","0,008940972222","0,009699074074",18,0,0,0,2,"0,001898148148","0,008112139918","0,01003472222"
2026-01-30,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,6,0,0,0,0,"0,009282407407","0,00965470679","0,01034722222",17,1,0,0,2,"0,001979166667","0,008395061728","0,01013888889"
2026-01-30,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,6,0,0,0,0,"0,008472222222","0,009351851852","0,01045138889",18,0,0,0,2,"0,001990740741","0,008512731481","0,01005787037"
2026-01-30,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,6,0,0,0,0,"0,008530092593","0,008836805556","0,009108796296",18,0,0,0,2,"0,001909722222","0,008118569959","0,009652777778"
2026-01-30,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,6,0,0,0,0,"0,007997685185","0,008269675926","0,008449074074",18,0,0,0,2,"0,001921296296","0,007635673868","0,008645833333"
2026-01-30,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,6,0,0,0,0,"0,008622685185","0,009199459877","0,009826388889",18,0,0,0,2,"0,002025462963","0,008755787037","0,01037037037"
2026-01-30,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,6,0,0,0,0,"0,008159722222","0,008418209877","0,008842592593",18,0,0,0,2,"0,001909722222","0,007879372428","0,00931712963"
2026-01-30,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,6,0,0,0,0,"0,008356481481","0,008836805556","0,009212962963",17,1,0,0,2,"0,001909722222","0,007989326132","0,009699074074"
2026-01-30,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,6,0,0,0,0,"0,008229166667","0,008393132716","0,008576388889",18,0,0,0,2,"0,001956018519","0,00756558642","0,008726851852"
2026-01-30,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,6,0,0,0,0,"0,00837962963","0,008713348765","0,009155092593",18,0,0,0,2,"0,001967592593","0,007989326132","0,009050925926"
2026-01-30,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,6,0,0,0,0,"0,008368055556","0,008989197531","0,009652777778",18,0,0,0,2,"0,001967592593","0,008109567901","0,009988425926"
2026-01-30,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,6,0,0,0,0,"0,005833333333","0,00600308642","0,006261574074",17,1,0,0,2,"0,001944444444","0,005634002058","0,007002314815"
2026-01-30,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,6,0,0,0,0,"0,008738425926","0,009072145062","0,009398148148",18,0,0,0,2,"0,00193287037","0,008542309671","0,009918981481"
2026-01-30,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,6,0,0,0,0,"0,007719907407","0,008481867284","0,008888888889",18,0,0,0,2,"0,001921296296","0,007927597737","0,008946759259"
2026-01-30,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,6,0,0,0,0,"0,008333333333","0,009386574074","0,01",18,0,0,0,2,"0,001979166667","0,008867026749","0,01048611111"
2026-01-30,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,3,1,0,"-0,00001157407407","-0,000005787037037",0
2026-01-30,Demos Visual Tests,Check generated demos,0,0,0,2,0,0,"-0,000005787037037",0,4,0,1,3,1,"-0,00001157407407","0,0008839699074","0,001793981481"
2026-01-30,Demos Visual Tests,vue-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,13,0,0,0,1,"0,002164351852","0,003223824786","0,004826388889"
2026-01-30,Demos Visual Tests,react-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,13,0,0,0,1,"0,002141203704","0,002840099715","0,003923611111"
2026-01-30,Demos Visual Tests,angular-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,13,0,0,0,1,"0,002291666667","0,004181801994","0,006956018519"
2026-01-30,Demos Visual Tests,jquery-accessibility-material.blue.dark,0,0,0,0,0,0,0,0,0,10,0,0,0,"0,006319444444","0,007478009259","0,008634259259"
2026-01-30,Demos Visual Tests,jquery-accessibility-fluent.blue.dark,0,0,0,0,0,0,0,0,0,10,0,0,0,"0,006261574074","0,006791666667","0,007847222222"
2026-01-30,Lint,component_exports,6,0,0,0,0,"0,0009722222222","0,001612654321","0,001944444444",74,0,4,0,0,"0,0002662037037","0,00114093661","0,002071759259"
2026-01-30,Lint,JS,6,0,0,0,0,"0,004699074074","0,006610725309","0,00875",67,0,11,0,0,0,"0,003800154321","0,007291666667"
2026-01-30,Lint,TS,6,0,0,0,0,"0,006770833333","0,008387345679","0,009282407407",66,0,12,0,0,0,"0,005046593067","0,009444444444"
2026-01-30,Lint,texts,6,0,0,0,0,"0,0009722222222","0,001630015432","0,001990740741",73,0,5,0,0,0,"0,001164381529","0,0021875"
2026-01-30,Lint,wrappers,6,0,0,0,0,"0,00125","0,002010030864","0,002569444444",71,0,7,0,0,0,"0,001356837607","0,002534722222"
2026-01-30,Lint,Send notifications,0,0,0,6,0,0,"-0,000005787037037",0,0,0,12,66,0,"-0,00001157407407","-0,000002967711301",0
2026-01-30,Lint,pnpm_lock,2,0,0,0,0,"0,001921296296","0,001927083333","0,00193287037",7,0,0,0,0,"0,0008333333333","0,001167328042","0,001979166667"
2026-01-30,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,0184837963","0,02071527778","0,02391203704",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.9-build-26030-1944),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-25.1.9-build-26030-1944),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.9-build-26030-1944),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.9-build-26030-1944),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.9-build-26030-1944),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.9-build-26030-1944),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.9-build-26030-1944),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.9-build-26030-1944),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.9-build-26030-1944),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.9-build-26030-1944),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,00000462962963",0,0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-25.2.5-build-26030-1944),1,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.5-build-26030-1944),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.5-build-26030-1944),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.5-build-26030-1944),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.5-build-26030-1944),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.5-build-26030-1944),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.5-build-26030-1944),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.5-build-26030-1944),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.5-build-26030-1944),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.5-build-26030-1944),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.16-build-26030-1945),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.16-build-26030-1945),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.16-build-26030-1945),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.16-build-26030-1945),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.16-build-26030-1945),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-24.1.16-build-26030-1945),1,0,0,0,0,"0,00224537037","0,00224537037","0,00224537037",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.16-build-26030-1945),1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.16-build-26030-1945),1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.16-build-26030-1945),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.16-build-26030-1945),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26030-1944),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26030-1944),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26030-1944),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26030-1944),1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26030-1944),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26030-1944),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26030-1944),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26030-1944),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26030-1944),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26030-1944),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.14-build-26030-1944),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.14-build-26030-1944),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.14-build-26030-1944),1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-24.2.14-build-26030-1944),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.14-build-26030-1944),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.14-build-26030-1944),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.14-build-26030-1944),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.14-build-26030-1944),1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.14-build-26030-1944),1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.14-build-26030-1944),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-30,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-01-30,Playgrounds tests,build,6,0,0,0,0,"0,003425925926","0,005150462963","0,006099537037",68,0,10,0,0,"0,0002546296296","0,003589595204","0,006134259259"
2026-01-30,Playgrounds tests,vue,6,0,0,0,0,"0,004537037037","0,005011574074","0,005659722222",62,0,6,0,0,0,"0,003046023965","0,0059375"
2026-01-30,Playgrounds tests,react,5,1,0,0,0,"0,0046875","0,00618441358","0,01042824074",62,0,6,0,0,0,"0,003094532952","0,005925925926"
2026-01-30,Playgrounds tests,angular,6,0,0,0,0,"0,006377314815","0,008393132716","0,01190972222",62,0,6,0,0,"0,0004976851852","0,004336873638","0,01178240741"
2026-01-30,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,10,0,0,"-0,00001157407407","-0,000001157407407",0
2026-01-30,QUnit tests,Build,6,0,0,0,0,"0,002951388889","0,004060570988","0,004803240741",72,0,9,0,3,"0,00003472222222","0,002878372199","0,005"
2026-01-30,QUnit tests,Check if all tests should run,6,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",80,0,1,0,3,0,"0,00003043552812","0,0000462962963"
2026-01-30,QUnit tests,ui.editors-shadow-dom,6,0,0,0,0,"0,004293981481","0,004484953704","0,004803240741",59,6,7,0,3,0,"0,003840342078","0,004849537037"
2026-01-30,QUnit tests,ui-shadow-dom,5,1,0,0,0,"0,003020833333","0,004201388889","0,009733796296",59,6,7,0,3,0,"0,002784207819","0,003738425926"
2026-01-30,QUnit tests,ui.grid-shadow-dom,5,1,0,0,0,"0,003935185185","0,005219907407","0,01041666667",58,7,7,0,3,0,"0,003664962706","0,005740740741"
2026-01-30,QUnit tests,ui.widgets-shadow-dom,6,0,0,0,0,"0,004641203704","0,005356867284","0,005914351852",57,7,8,0,3,0,"0,004500546553","0,006099537037"
2026-01-30,QUnit tests,Constel ui.editors,6,0,0,0,0,"0,003715277778","0,003919753086","0,004097222222",59,6,7,0,3,0,"0,003477366255","0,004710648148"
2026-01-30,QUnit tests,Constel misc,6,0,0,0,0,"0,002303240741","0,002372685185","0,002430555556",60,7,5,0,3,0,"0,002231385031","0,003055555556"
2026-01-30,QUnit tests,Constel ui,5,1,0,0,0,"0,002893518519","0,004099151235","0,009733796296",59,6,7,0,3,0,"0,002692418981","0,00369212963"
2026-01-30,QUnit tests,Constel export,6,0,0,0,0,"0,002210648148","0,002266589506","0,002337962963",61,6,5,0,3,0,"0,002044270833","0,002638888889"
2026-01-30,QUnit tests,ui.scheduler-shadow-dom,6,0,0,0,0,"0,004444444444","0,004783950617","0,00505787037",58,6,8,0,3,0,"0,004135320216","0,005266203704"
2026-01-30,QUnit tests,Constel ui.scheduler,6,0,0,0,0,"0,004108796296","0,004515817901","0,004780092593",59,6,7,0,3,0,"0,003855291924","0,004756944444"
2026-01-30,QUnit tests,Constel ui.grid,6,0,0,0,0,"0,00369212963","0,003888888889","0,004131944444",58,7,7,0,3,0,"0,003455182613","0,005509259259"
