date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-11-20,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2025-11-20,build_all.yml,Build and pack DevExtreme npm packages,17,0,0,0,0,"0,0059375","0,008618600218","0,01604166667",100,5,0,0,0,"0,0007060185185","0,009033950617","0,01614583333"
2025-11-20,codeql.yml,CodeQL,5,0,0,0,0,"0,006319444444","0,009518518519","0,01150462963",0,0,0,0,0,0,0,0
2025-11-20,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-11-20,default_workflow.yml,Default Workflow,17,0,0,0,0,"0,004618055556","0,006651688453","0,01196759259",94,4,7,0,0,"0,0001851851852","0,004813932981","0,01081018519"
2025-11-20,demos_unit_tests.yml,Demos unit tests,17,0,0,0,0,"0,001064814815","0,001561138344","0,003009259259",102,1,2,0,0,"0,000162037037","0,001309744268","0,002511574074"
2025-11-20,demos_visual_tests.yml,Demos Visual Tests,17,0,0,0,0,"0,00006944444444","0,0004336873638","0,001979166667",63,13,29,0,9,"0,0002777777778","0,01387026014","0,05743055556"
2025-11-20,lint.yml,Lint,17,0,0,0,0,"0,005844907407","0,008314270153","0,01221064815",90,9,6,0,0,"0,000162037037","0,005103505291","0,01186342593"
2025-11-20,packages_publishing.yml,Publishing to GitHub Packages,7,0,0,0,0,"0,01762731481","0,02081845238","0,02390046296",0,1,0,0,0,"0,02123842593","0,02123842593","0,02123842593"
2025-11-20,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-11-20,playgrounds_tests.yml,Playgrounds tests,17,0,0,0,0,"0,01298611111","0,01787785948","0,02622685185",81,10,14,0,6,"0,000162037037","0,007740520282","0,02453703704"
2025-11-20,qunit_tests.yml,QUnit tests,17,0,0,0,0,"0,009050925926","0,01205678105","0,01572916667",75,13,17,0,3,"0,0001851851852","0,01006569665","0,02135416667"
2025-11-20,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,105,0,0,0,0,"0,0000462962963","0,0001881613757","0,001168981481"
2025-11-20,renovation.yml,Renovation,16,1,0,0,0,"0,003541666667","0,005920479303","0,01086805556",83,10,12,0,8,"0,000162037037","0,004741291887","0,01166666667"
2025-11-20,styles.yml,Styles tests,17,0,0,0,0,"0,00125","0,00194921024","0,003356481481",101,2,2,0,0,"0,000162037037","0,001668430335","0,003587962963"
2025-11-20,testcafe_tests.yml,TestCafe tests,12,3,2,0,0,"0,01105324074","0,01913534858","0,04159722222",52,30,23,0,6,"0,0002662037037","0,01220645944","0,03708333333"
2025-11-20,themebuilder_tests.yml,Themebuilder and Styles tests,17,0,0,0,0,"0,002453703704","0,003959014161","0,005694444444",91,6,8,0,1,"0,000162037037","0,003411706349","0,005729166667"
2025-11-20,ts_declarations.yml,TS Declarations,17,0,0,0,0,"0,001331018519","0,002305964052","0,004849537037",102,1,2,0,0,"0,000162037037","0,001853946208","0,003842592593"
2025-11-20,update_version.yml,Update version in all workspaces,1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2025-11-20,wrapper_tests.yml,Wrappers Tests,13,0,4,0,0,"0,01207175926","0,01715209695","0,02158564815",96,8,1,0,0,"0,0007638888889","0,008982694004","0,02027777778"
2025-11-20,wrapper_tests_e2e.yml,Wrappers E2E Tests,17,0,0,0,0,"0,009236111111","0,01231753813","0,01916666667",87,5,13,0,1,"0,000162037037","0,007752755732","0,01770833333"
