date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-11-20,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-11-20,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002662037037","0,0002662037037","0,0002662037037",0,0,0,0,0,0,0,0
2025-11-20,Build and pack DevExtreme npm packages,build,17,0,0,0,0,"0,005150462963","0,006816448802","0,0144212963",100,5,0,0,0,"0,0005439814815","0,007380180776","0,01440972222"
2025-11-20,Build and pack DevExtreme npm packages,custom_bundles,17,0,0,0,0,"0,0005092592593","0,001448120915","0,002418981481",100,0,0,5,0,"0,0005324074074","0,001342261905","0,002268518519"
2025-11-20,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006134259259","0,007303240741","0,008472222222",0,0,0,0,0,0,0,0
2025-11-20,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001493055556","0,00150462963","0,001516203704",0,0,0,0,0,0,0,0
2025-11-20,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2025-11-20,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00006481481481","0,0001041666667",0,0,0,0,0,0,0,0
2025-11-20,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,0103125","0,01069444444","0,01128472222",0,0,0,0,0,0,0,0
2025-11-20,CodeQL,Analyze C#,3,0,0,0,0,"0,001354166667","0,001377314815","0,001412037037",0,0,0,0,0,0,0,0
2025-11-20,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-11-20,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-11-20,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-11-20,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-11-20,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-11-20,Default Workflow,main,17,0,0,0,0,"0,004131944444","0,00621459695","0,01194444444",94,4,7,0,0,"0,0001273148148","0,004587632275","0,01078703704"
2025-11-20,Demos unit tests,Check if tests should run,17,0,0,0,0,"0,00002314814815","0,0000306372549","0,00003472222222",105,0,0,0,0,"0,00002314814815","0,00003218694885","0,00006944444444"
2025-11-20,Demos unit tests,Run unit tests,17,0,0,0,0,"0,0009143518519","0,001020561002","0,001319444444",102,1,2,0,0,0,"0,001010251323","0,001724537037"
2025-11-20,Demos Visual Tests,Check if tests should run,17,0,0,0,0,"0,00002314814815","0,0000306372549","0,00003472222222",117,0,0,0,12,"0,00002314814815","0,00003363406141","0,0000462962963"
2025-11-20,Demos Visual Tests,Get changed demos,0,0,0,17,0,0,"-0,00000204248366",0,116,0,1,0,12,"0,000162037037","0,0002370212092","0,000474537037"
2025-11-20,Demos Visual Tests,Determine scope for framework tests,0,0,0,17,0,0,"-0,000005446623094",0,116,0,1,0,12,0,"0,00003343621399","0,0000462962963"
2025-11-20,Demos Visual Tests,Build DevExtreme,0,0,0,17,0,0,"-0,00000204248366",0,103,4,10,0,12,0,"0,004699568693","0,01395833333"
2025-11-20,Demos Visual Tests,Check TS,0,0,0,17,0,0,"-0,000002723311547",0,56,0,7,49,12,"-0,00001157407407","0,0009387400794","0,00318287037"
