created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"20.11.25, 18:32:09",55969853360,19547280944,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,AI-Column-Unsupported-Formatting,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19547280944/job/55969853360
"20.11.25, 18:32:09",55969853364,19547280944,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,AI-Column-Unsupported-Formatting,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19547280944/job/55969853364
"20.11.25, 18:32:09",55969853365,19547280944,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,AI-Column-Unsupported-Formatting,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19547280944/job/55969853365
"20.11.25, 18:32:09",55969853368,19547280944,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,AI-Column-Unsupported-Formatting,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19547280944/job/55969853368
"20.11.25, 18:32:09",55969853381,19547280944,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,AI-Column-Unsupported-Formatting,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19547280944/job/55969853381
"20.11.25, 18:32:09",55969853395,19547280944,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,AI-Column-Unsupported-Formatting,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19547280944/job/55969853395
"20.11.25, 18:32:09",55969853399,19547280944,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,AI-Column-Unsupported-Formatting,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19547280944/job/55969853399
"20.11.25, 18:32:09",55969853400,19547280944,1,Demos Visual Tests,jquery-accessibility-material.blue.light,AI-Column-Unsupported-Formatting,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19547280944/job/55969853400
"20.11.25, 18:34:02",55970024336,19547280944,1,Demos Visual Tests,merge-artifacts,AI-Column-Unsupported-Formatting,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19547280944/job/55970024336
"20.11.25, 18:02:43",55967057986,19546591140,1,Demos Visual Tests,Build DevExtreme,fix-scheduler-form-handlers,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19546591140/job/55967057986
"20.11.25, 18:08:58",55967676952,19546536356,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2_2764-packagejson-update-browserlist-to-avoid-warning_new,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19546536356/job/55967676952
"20.11.25, 16:31:01",55957893814,19543793097,1,Demos Visual Tests,Build Demos Bundles,dg_25_2_ai_column_fix_demos,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/19543793097/job/55957893814
"20.11.25, 17:13:18",55962187673,19543793097,2,Demos Visual Tests,react-screenshots-fluent.blue.light,dg_25_2_ai_column_fix_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19543793097/job/55962187673
"20.11.25, 17:18:43",55962666985,19543793097,3,Demos Visual Tests,react-screenshots-fluent.blue.light,dg_25_2_ai_column_fix_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19543793097/job/55962666985
"20.11.25, 16:23:55",55957130444,19543788468,1,Demos Visual Tests,Get changed demos,dg_25_2_ai_column_fix_demos,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19543788468/job/55957130444
"20.11.25, 16:24:13",55957162521,19543788468,1,Demos Visual Tests,Determine scope for framework tests,dg_25_2_ai_column_fix_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19543788468/job/55957162521
"20.11.25, 16:24:13",55957162682,19543788468,1,Demos Visual Tests,Build DevExtreme,dg_25_2_ai_column_fix_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19543788468/job/55957162682
"20.11.25, 16:24:13",55957162687,19543788468,1,Demos Visual Tests,Build Demos Bundles,dg_25_2_ai_column_fix_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19543788468/job/55957162687
"20.11.25, 16:24:13",55957162820,19543788468,1,Demos Visual Tests,Check TS,dg_25_2_ai_column_fix_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19543788468/job/55957162820
"20.11.25, 16:24:13",55957162845,19543788468,1,Demos Visual Tests,Lint code base,dg_25_2_ai_column_fix_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19543788468/job/55957162845
"20.11.25, 16:24:13",55957162863,19543788468,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},dg_25_2_ai_column_fix_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19543788468/job/55957162863
"20.11.25, 16:24:13",55957162900,19543788468,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},dg_25_2_ai_column_fix_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19543788468/job/55957162900
"20.11.25, 16:24:13",55957162968,19543788468,1,Demos Visual Tests,Check generated demos,dg_25_2_ai_column_fix_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19543788468/job/55957162968
"20.11.25, 16:24:13",55957163156,19543788468,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},dg_25_2_ai_column_fix_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19543788468/job/55957163156
"20.11.25, 16:24:13",55957163293,19543788468,1,Demos Visual Tests,merge-artifacts,dg_25_2_ai_column_fix_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19543788468/job/55957163293
"20.11.25, 16:06:12",55955204990,19542750651,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_1__move_localization_generated,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19542750651/job/55955204990
"20.11.25, 16:06:12",55955204998,19542750651,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_1__move_localization_generated,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19542750651/job/55955204998
"20.11.25, 16:06:12",55955205007,19542750651,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_1__move_localization_generated,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/19542750651/job/55955205007
"20.11.25, 16:06:12",55955205010,19542750651,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_1__move_localization_generated,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19542750651/job/55955205010
"20.11.25, 16:06:12",55955205018,19542750651,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_1__move_localization_generated,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19542750651/job/55955205018
"20.11.25, 16:06:12",55955205030,19542750651,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_1__move_localization_generated,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19542750651/job/55955205030
"20.11.25, 16:06:12",55955205033,19542750651,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,25_1__move_localization_generated,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19542750651/job/55955205033
"20.11.25, 16:06:12",55955205051,19542750651,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,25_1__move_localization_generated,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19542750651/job/55955205051
"20.11.25, 16:06:12",55955205061,19542750651,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_1__move_localization_generated,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19542750651/job/55955205061
"20.11.25, 16:06:12",55955205081,19542750651,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,25_1__move_localization_generated,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19542750651/job/55955205081
"20.11.25, 16:06:12",55955205087,19542750651,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25_1__move_localization_generated,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19542750651/job/55955205087
"20.11.25, 16:06:12",55955205094,19542750651,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,25_1__move_localization_generated,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19542750651/job/55955205094
"20.11.25, 16:06:12",55955205096,19542750651,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,25_1__move_localization_generated,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19542750651/job/55955205096
"20.11.25, 16:06:12",55955205111,19542750651,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_1__move_localization_generated,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19542750651/job/55955205111
"20.11.25, 16:06:12",55955205122,19542750651,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,25_1__move_localization_generated,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19542750651/job/55955205122
"20.11.25, 16:06:12",55955205127,19542750651,1,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,25_1__move_localization_generated,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19542750651/job/55955205127
"20.11.25, 16:06:12",55955205142,19542750651,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_1__move_localization_generated,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19542750651/job/55955205142
"20.11.25, 16:06:12",55955205181,19542750651,1,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,25_1__move_localization_generated,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19542750651/job/55955205181
"20.11.25, 16:10:35",55955692962,19542750651,1,Demos Visual Tests,merge-artifacts,25_1__move_localization_generated,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19542750651/job/55955692962
"20.11.25, 16:05:47",55955159984,19542736810,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2__move_localization_generated,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19542736810/job/55955159984
"20.11.25, 16:05:47",55955159994,19542736810,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2__move_localization_generated,cancelled,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/19542736810/job/55955159994
"20.11.25, 16:05:47",55955160005,19542736810,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2__move_localization_generated,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/19542736810/job/55955160005
"20.11.25, 16:05:47",55955160008,19542736810,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_2__move_localization_generated,cancelled,Update bundles config,https://github.com/DevExpress/DevExtreme/actions/runs/19542736810/job/55955160008
"20.11.25, 16:05:47",55955160014,19542736810,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25_2__move_localization_generated,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19542736810/job/55955160014
"20.11.25, 16:05:47",55955160018,19542736810,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_2__move_localization_generated,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19542736810/job/55955160018
"20.11.25, 16:05:47",55955160019,19542736810,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_2__move_localization_generated,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19542736810/job/55955160019
"20.11.25, 16:05:47",55955160020,19542736810,1,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,25_2__move_localization_generated,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19542736810/job/55955160020
"20.11.25, 16:05:47",55955160022,19542736810,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,25_2__move_localization_generated,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19542736810/job/55955160022
"20.11.25, 16:05:47",55955160024,19542736810,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,25_2__move_localization_generated,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19542736810/job/55955160024
"20.11.25, 16:05:47",55955160025,19542736810,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,25_2__move_localization_generated,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19542736810/job/55955160025
"20.11.25, 16:05:47",55955160026,19542736810,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2__move_localization_generated,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19542736810/job/55955160026
"20.11.25, 16:05:47",55955160029,19542736810,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_2__move_localization_generated,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19542736810/job/55955160029
"20.11.25, 16:05:47",55955160036,19542736810,1,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,25_2__move_localization_generated,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19542736810/job/55955160036
"20.11.25, 16:05:47",55955160049,19542736810,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,25_2__move_localization_generated,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19542736810/job/55955160049
"20.11.25, 16:05:47",55955160057,19542736810,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,25_2__move_localization_generated,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19542736810/job/55955160057
"20.11.25, 16:05:47",55955160066,19542736810,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,25_2__move_localization_generated,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19542736810/job/55955160066
"20.11.25, 16:05:47",55955160073,19542736810,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_2__move_localization_generated,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19542736810/job/55955160073
"20.11.25, 16:09:37",55955587228,19542736810,1,Demos Visual Tests,merge-artifacts,25_2__move_localization_generated,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19542736810/job/55955587228
"20.11.25, 15:37:24",55952021448,19541925726,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_1__move_localization_generated,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19541925726/job/55952021448
"20.11.25, 15:37:24",55952021454,19541925726,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_1__move_localization_generated,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19541925726/job/55952021454
"20.11.25, 15:37:24",55952021467,19541925726,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,25_1__move_localization_generated,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19541925726/job/55952021467
"20.11.25, 15:37:24",55952021480,19541925726,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,25_1__move_localization_generated,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19541925726/job/55952021480
"20.11.25, 15:37:24",55952021515,19541925726,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_1__move_localization_generated,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19541925726/job/55952021515
"20.11.25, 15:37:24",55952021522,19541925726,1,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,25_1__move_localization_generated,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19541925726/job/55952021522
"20.11.25, 15:37:24",55952021525,19541925726,1,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,25_1__move_localization_generated,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19541925726/job/55952021525
