date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-11-27,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,5,0,0,0,0,"0,004305555556","0,004414351852","0,004502314815",34,0,1,0,1,"0,0003935185185","0,003591269841","0,004884259259"
2024-11-27,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,5,0,0,0,0,"0,004363425926","0,00462037037","0,005104166667",34,0,1,0,1,"0,0003703703704","0,00362797619","0,004803240741"
2024-11-27,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,5,0,0,0,0,"0,004085648148","0,004356481481","0,004768518519",34,0,1,0,1,"0,0003819444444","0,003483465608","0,004780092593"
2024-11-27,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,5,0,0,0,0,"0,004224537037","0,004363425926","0,004652777778",34,0,1,0,1,"0,0003819444444","0,003490079365","0,004895833333"
2024-11-27,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,5,0,0,0,0,"0,004351851852","0,004439814815","0,004548611111",34,0,1,0,1,"0,0004050925926","0,003611772487","0,004953703704"
2024-11-27,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,5,0,0,0,0,"0,004375","0,004699074074","0,005347222222",34,0,1,0,1,"0,0003819444444","0,003631944444","0,00494212963"
2024-11-27,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,5,0,0,0,0,"0,004282407407","0,004472222222","0,004606481481",34,0,1,0,1,"0,0003819444444","0,003515873016","0,004861111111"
2024-11-27,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,5,0,0,0,0,"0,004178240741","0,004365740741","0,004571759259",34,0,1,0,1,"0,0003935185185","0,003496693122","0,004895833333"
2024-11-27,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,5,0,0,0,0,"0,004340277778","0,0045","0,004756944444",34,0,1,0,1,"0,0003935185185","0,003564153439","0,004733796296"
2024-11-27,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,5,0,0,0,0,"0,004398148148","0,004668981481","0,005231481481",34,0,1,0,1,"0,0003703703704","0,003612103175","0,004710648148"
2024-11-27,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,5,0,0,0,0,"0,004201388889","0,004543981481","0,005034722222",34,0,1,0,1,"0,0003819444444","0,003511243386","0,004988425926"
2024-11-27,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,5,0,0,0,0,"0,004108796296","0,00456712963","0,005613425926",34,0,1,0,1,"0,0003935185185","0,003500661376","0,00494212963"
2024-11-27,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024-11-27,Demos Frameworks,Get changed demos,5,0,0,0,0,"0,0001736111111","0,0002037037037","0,0002430555556",36,0,1,0,2,0,"0,0002167792793","0,0002777777778"
2024-11-27,Demos Frameworks,Build DevExtreme,5,0,0,0,0,"0,006099537037","0,006798611111","0,009293981481",35,0,2,0,2,0,"0,005288726226","0,009467592593"
2024-11-27,Demos Frameworks,Build Demos,5,0,0,0,0,"0,003946759259","0,004509259259","0,004780092593",28,6,3,0,2,0,"0,003825387888","0,004895833333"
2024-11-27,Demos Frameworks,Lint code base (excluding demos),5,0,0,0,0,"0,00162037037","0,001796296296","0,002071759259",31,3,1,0,2,0,"0,001739748677","0,00212962963"
2024-11-27,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
2024-11-27,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0
2024-11-27,Demos Frameworks,Check generated demos (1/5),5,0,0,0,0,"0,003425925926","0,003805555556","0,004178240741",28,0,0,0,2,"0,003553240741","0,00384672619","0,004166666667"
2024-11-27,Demos Frameworks,Check generated demos (2/5),5,0,0,0,0,"0,003611111111","0,003814814815","0,004143518519",28,0,0,0,2,"0,003472222222","0,003790095899","0,004027777778"
2024-11-27,Demos Frameworks,testcafe-react(1/4)-generic.light,1,4,0,0,0,"0,006365740741","0,00687962963","0,008043981481",24,4,0,0,2,"0,001296296296","0,002665757275","0,006597222222"
2024-11-27,Demos Frameworks,Check generated demos (3/5),5,0,0,0,0,"0,003472222222","0,003784722222","0,0040625",28,0,0,0,2,"0,003460648148","0,003763227513","0,004074074074"
2024-11-27,Demos Frameworks,testcafe-react(1/4)-material.blue.light,1,4,0,0,0,"0,006145833333","0,006574074074","0,007210648148",24,4,0,0,2,"0,001446759259","0,002737268519","0,007476851852"
2024-11-27,Demos Frameworks,Check generated demos (4/5),5,0,0,0,0,"0,003611111111","0,003766203704","0,004108796296",28,0,0,0,2,"0,003541666667","0,003792576058","0,004085648148"
2024-11-27,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,5,0,0,0,0,"0,006122685185","0,006453703704","0,006909722222",28,0,0,0,2,"0,001446759259","0,002651289683","0,006273148148"
2024-11-27,Demos Frameworks,Check generated demos (5/5),5,0,0,0,0,"0,003622685185","0,003773148148","0,004131944444",28,0,0,0,2,"0,0034375","0,003781415344","0,004085648148"
2024-11-27,Demos Frameworks,testcafe-react(2/4)-generic.light,5,0,0,0,0,"0,005717592593","0,006486111111","0,006782407407",28,0,0,0,2,"0,001481481481","0,002794312169","0,006944444444"
2024-11-27,Demos Frameworks,testcafe-react(2/4)-material.blue.light,5,0,0,0,0,"0,005416666667","0,006405092593","0,007048611111",28,0,0,0,2,"0,001493055556","0,002666997354","0,006319444444"
2024-11-27,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,5,0,0,0,0,"0,005358796296","0,006050925926","0,006631944444",28,0,0,0,2,"0,001516203704","0,002791005291","0,006782407407"
2024-11-27,Demos Frameworks,testcafe-react(3/4)-generic.light,5,0,0,0,0,"0,006145833333","0,006476851852","0,006678240741",28,0,0,0,2,"0,001423611111","0,002711226852","0,006655092593"
2024-11-27,Demos Frameworks,testcafe-react(3/4)-material.blue.light,4,1,0,0,0,"0,006018518519","0,006407407407","0,007476851852",28,0,0,0,2,"0,001481481481","0,002660796958","0,006365740741"
2024-11-27,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,5,0,0,0,0,"0,005972222222","0,006310185185","0,006979166667",28,0,0,0,2,"0,001400462963","0,002645916005","0,006446759259"
2024-11-27,Demos Frameworks,testcafe-react(4/4)-generic.light,5,0,0,0,0,"0,00619212963","0,006298611111","0,006388888889",27,1,0,0,2,"0,001574074074","0,002674024471","0,006238425926"
2024-11-27,Demos Frameworks,testcafe-react(4/4)-material.blue.light,5,0,0,0,0,"0,005694444444","0,006305555556","0,007337962963",27,1,0,0,2,"0,001446759259","0,002651703042","0,006111111111"
2024-11-27,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,5,0,0,0,0,"0,006006944444","0,006150462963","0,006388888889",27,1,0,0,2,"0,001655092593","0,002645502646","0,006145833333"
2024-11-27,Demos Frameworks,testcafe-vue(1/4)-generic.light,1,4,0,0,0,"0,009236111111","0,01013425926","0,01075231481",23,5,0,0,2,"0,001585648148","0,003294064153","0,01091435185"
2024-11-27,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,1,4,0,0,0,"0,009236111111","0,009872685185","0,0106712963",23,5,0,0,2,"0,00150462963","0,003196511243","0,01030092593"
2024-11-27,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,5,0,0,0,0,"0,009375","0,009891203704","0,01043981481",27,1,0,0,2,"0,001493055556","0,003158895503","0,009780092593"
2024-11-27,Demos Frameworks,testcafe-vue(2/4)-generic.light,5,0,0,0,0,"0,009479166667","0,01031712963","0,01263888889",28,0,0,0,2,"0,001412037037","0,003193204365","0,01090277778"
2024-11-27,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,3,2,0,0,0,"0,0096875","0,01026157407","0,01207175926",28,0,0,0,2,"0,001539351852","0,003209325397","0,01005787037"
2024-11-27,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,5,0,0,0,0,"0,009594907407","0,01023611111","0,01168981481",28,0,0,0,2,"0,00150462963","0,003174603175","0,009965277778"
2024-11-27,Demos Frameworks,testcafe-vue(3/4)-generic.light,4,1,0,0,0,"0,009108796296","0,010125","0,010625",25,2,1,0,2,"0,00162037037","0,003286210317","0,01077546296"
2024-11-27,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,5,0,0,0,0,"0,008553240741","0,009277777778","0,009594907407",28,0,0,0,2,"0,001631944444","0,003130373677","0,009398148148"
2024-11-27,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,5,0,0,0,0,"0,00880787037","0,009456018519","0,01008101852",28,0,0,0,2,"0,001493055556","0,003192377646","0,01006944444"
2024-11-27,Demos Frameworks,testcafe-vue(4/4)-generic.light,5,0,0,0,0,"0,009976851852","0,01059027778","0,01112268519",26,2,0,0,2,"0,001608796296","0,003369708995","0,01177083333"
2024-11-27,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,5,0,0,0,0,"0,009224537037","0,009717592593","0,01027777778",27,1,0,0,2,"0,001423611111","0,003204365079","0,009837962963"
2024-11-27,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,5,0,0,0,0,"0,009675925926","0,0101875","0,01047453704",27,1,0,0,2,"0,001458333333","0,003206845238","0,01041666667"
2024-11-27,Demos Frameworks,testcafe-angular(1/4)-generic.light,5,0,0,0,0,"0,01297453704","0,01436111111","0,01496527778",28,0,0,0,2,"0,001458333333","0,003926917989","0,01494212963"
2024-11-27,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,5,0,0,0,0,"0,01322916667","0,01459027778","0,01524305556",28,0,0,0,2,"0,001597222222","0,003899222884","0,01515046296"
2024-11-27,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,5,0,0,0,0,"0,01369212963","0,01472222222","0,01548611111",28,0,0,0,2,"0,00150462963","0,003893022487","0,01503472222"
2024-11-27,Demos Frameworks,testcafe-angular(2/4)-generic.light,5,0,0,0,0,"0,01315972222","0,01443287037","0,01497685185",28,0,0,0,2,"0,001469907407","0,003860367063","0,01461805556"
2024-11-27,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,5,0,0,0,0,"0,0128125","0,01431944444","0,01533564815",28,0,0,0,2,"0,001493055556","0,003909970238","0,01545138889"
2024-11-27,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,5,0,0,0,0,"0,01429398148","0,01468981481","0,01509259259",28,0,0,0,2,"0,001481481481","0,003914517196","0,01511574074"
2024-11-27,Demos Frameworks,testcafe-angular(3/4)-generic.light,5,0,0,0,0,"0,01443287037","0,0152962963","0,0171412037",28,0,0,0,2,"0,001481481481","0,004075314153","0,01856481481"
2024-11-27,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,5,0,0,0,0,"0,01457175926","0,01494444444","0,01571759259",28,0,0,0,2,"0,001631944444","0,003881448413","0,01490740741"
2024-11-27,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,5,0,0,0,0,"0,0143287037","0,01509722222","0,01597222222",28,0,0,0,2,"0,001527777778","0,003899222884","0,01491898148"
2024-11-27,Demos Frameworks,testcafe-angular(4/4)-generic.light,5,0,0,0,0,"0,01239583333","0,01655555556","0,01873842593",27,1,0,0,2,"0,001469907407","0,004162946429","0,01650462963"
2024-11-27,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,5,0,0,0,0,"0,01233796296","0,01415509259","0,01488425926",27,1,0,0,2,"0,001493055556","0,003929811508","0,01509259259"
2024-11-27,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,5,0,0,0,0,"0,01267361111","0,01440509259","0,01556712963",27,1,0,0,2,"0,001469907407","0,003921957672","0,01487268519"
2024-11-27,DevExtreme package tests,build,1,0,0,0,0,"0,005497685185","0,005497685185","0,005497685185",1,0,0,0,0,"0,005196759259","0,005196759259","0,005196759259"
2024-11-27,DevExtreme package tests,Demos visual tests jquery(1/4),1,0,0,0,0,"0,005509259259","0,005509259259","0,005509259259",1,0,0,0,0,"0,005023148148","0,005023148148","0,005023148148"
2024-11-27,DevExtreme package tests,Bundlers tests,1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852"
2024-11-27,DevExtreme package tests,Demos visual tests jquery(2/4),1,0,0,0,0,"0,005300925926","0,005300925926","0,005300925926",1,0,0,0,0,"0,005439814815","0,005439814815","0,005439814815"
2024-11-27,DevExtreme package tests,Demos visual tests jquery(3/4),1,0,0,0,0,"0,005219907407","0,005219907407","0,005219907407",1,0,0,0,0,"0,005150462963","0,005150462963","0,005150462963"
2024-11-27,DevExtreme package tests,Demos visual tests jquery(4/4),1,0,0,0,0,"0,006840277778","0,006840277778","0,006840277778",1,0,0,0,0,"0,006770833333","0,006770833333","0,006770833333"
2024-11-27,DevExtreme package tests,Send notifications,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2024-11-27,Lint,component_exports,6,0,0,0,0,"0,001087962963","0,002085262346","0,003668981481",35,0,1,0,0,0,"0,001302726337","0,003553240741"
2024-11-27,Lint,CSS,6,0,0,0,0,"0,001041666667","0,002482638889","0,007152777778",28,7,1,0,0,0,"0,001493377058","0,005925925926"
2024-11-27,Lint,JS,6,0,0,0,0,"0,004259259259","0,005956790123","0,008472222222",33,1,2,0,0,0,"0,004981674383","0,01049768519"
2024-11-27,Lint,pnpm_lock,4,0,0,0,0,"0,0008101851852","0,00109375","0,001701388889",32,0,0,0,0,"0,0008101851852","0,001201171875","0,002361111111"
2024-11-27,Lint,Renovation,6,0,0,0,0,"0,001284722222","0,002287808642","0,004618055556",35,0,1,0,0,0,"0,001594007202","0,005393518519"
2024-11-27,Lint,texts,6,0,0,0,0,"0,001018518519","0,001911651235","0,004097222222",35,0,1,0,0,0,"0,001306905864","0,003819444444"
2024-11-27,Lint,TS,6,0,0,0,0,"0,005185185185","0,007540509259","0,01113425926",33,1,2,0,0,0,"0,00613908179","0,01472222222"
2024-11-27,Lint,wrappers,6,0,0,0,0,"0,001064814815","0,002150848765","0,004606481481",35,0,1,0,0,0,"0,001583719136","0,004583333333"
2024-11-27,Lint,Send notifications,0,0,0,6,0,0,0,0,0,0,2,34,0,0,0,0
2024-11-27,Lint,package_lock,2,0,0,0,0,"0,0006828703704","0,0009085648148","0,001134259259",3,0,1,0,0,0,"0,0008478009259","0,001284722222"
2024-11-27,Publishing to GitHub Packages,Build packages,3,0,0,0,0,"0,01408564815","0,01608024691","0,01787037037",0,0,0,0,0,0,0,0
2024-11-27,Publishing to GitHub Packages,Publish package (devextreme-24.2.3-build-24332-1935),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2024-11-27,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.3-build-24332-1935),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2024-11-27,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.3-build-24332-1935),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2024-11-27,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.3-build-24332-1935),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2024-11-27,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.3-build-24332-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2024-11-27,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.3-build-24332-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2024-11-27,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.3-build-24332-1935),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2024-11-27,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.3-build-24332-1935),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2024-11-27,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.3-build-24332-1935),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2024-11-27,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.3-build-24332-1935),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2024-11-27,Publishing to GitHub Packages,Send notifications,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-27,Publishing to GitHub Packages,Publish package (devextreme-23.2.10-build-24332-1934),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-11-27,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.10-build-24332-1934),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2024-11-27,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.10-build-24332-1934),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-11-27,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.10-build-24332-1934),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-11-27,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.10-build-24332-1934),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-11-27,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.10-build-24332-1934),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2024-11-27,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.10-build-24332-1934),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-11-27,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.10-build-24332-1934),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-11-27,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.10-build-24332-1934),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2024-11-27,Publishing to GitHub Packages,Publish package (devextreme-24.1.8-build-24332-1937),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2024-11-27,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.8-build-24332-1937),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2024-11-27,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.8-build-24332-1937),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2024-11-27,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.8-build-24332-1937),1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",0,0,0,0,0,0,0,0
2024-11-27,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.8-build-24332-1937),1,0,0,0,0,"0,002013888889","0,002013888889","0,002013888889",0,0,0,0,0,0,0,0
2024-11-27,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.8-build-24332-1937),1,0,0,0,0,"0,002337962963","0,002337962963","0,002337962963",0,0,0,0,0,0,0,0
2024-11-27,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.8-build-24332-1937),1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2024-11-27,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.8-build-24332-1937),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2024-11-27,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.8-build-24332-1937),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2024-11-27,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.8-build-24332-1937),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2024-11-27,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-11-27,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-11-27,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-11-27,Paths length check,checks,6,0,0,0,0,"0,0001851851852","0,0002314814815","0,0003472222222",35,0,1,0,0,0,"0,0006159979424","0,001099537037"
2024-11-27,Paths length check,Send notifications,0,0,0,6,0,0,0,0,0,0,1,35,0,0,0,0
2024-11-27,Playgrounds tests,build,5,0,0,0,0,"0,003483796296","0,004875","0,007847222222",33,0,2,0,0,0,"0,004301917989","0,007905092593"
2024-11-27,Playgrounds tests,angular,5,0,0,0,0,"0,007141203704","0,008956018519","0,009861111111",32,0,1,0,0,"0,001597222222","0,006261223345","0,01037037037"
2024-11-27,Playgrounds tests,react,5,0,0,0,0,"0,004143518519","0,005236111111","0,005833333333",33,0,0,0,0,"0,001539351852","0,004077932099","0,008935185185"
2024-11-27,Playgrounds tests,vue,5,0,0,0,0,"0,004733796296","0,005122685185","0,005405092593",26,7,0,0,0,"0,001608796296","0,003773498878","0,006886574074"
2024-11-27,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024-11-27,PR Filter Stubs,Changes Segregation Check,0,0,0,0,0,0,0,0,0,6,0,0,0,"0,0001967592593","0,0002141203704","0,0002546296296"
2024-11-27,PR Filter Stubs,TS,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
2024-11-27,PR Filter Stubs,Renovation,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
