date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-11-27,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0002777777778","0,0002777777778","0,0002777777778",0,0,0,0,0,0,0,0
2024-11-27,build_all.yml,Build and pack DevExtreme npm packages,5,0,0,0,0,"0,0075","0,0124212963","0,02306712963",33,2,0,0,0,"0,002905092593","0,01090013228","0,02225694444"
2024-11-27,codeql.yml,CodeQL,4,1,0,0,0,"0,004814814815","0,008020833333","0,01467592593",0,0,0,0,0,0,0,0
2024-11-27,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2024-11-27,default_workflow.yml,Default Workflow,5,0,0,0,0,"0,004895833333","0,007041666667","0,01295138889",32,1,2,0,0,"0,001412037037","0,005936838624","0,01280092593"
2024-11-27,demos_unit_tests.yml,Demos unit tests,5,0,0,0,0,"0,0009606481481","0,002087962963","0,006053240741",34,0,1,0,0,"0,0008564814815","0,001395833333","0,005543981481"
2024-11-27,demos_visual_tests.yml,Demos Visual Tests,5,0,0,0,0,"0,009768518519","0,01184953704","0,01810185185",24,8,3,0,1,"0,001423611111","0,009622685185","0,01902777778"
2024-11-27,demos_visual_tests_frameworks.yml,Demos Frameworks,0,5,0,0,0,"0,0274537037","0,03184027778","0,03489583333",19,12,4,0,2,"0,001458333333","0,01462301587","0,04109953704"
2024-11-27,devextreme_npm_tests.yml,DevExtreme package tests,1,0,0,0,0,"0,01252314815","0,01252314815","0,01252314815",1,0,0,0,0,"0,01217592593","0,01217592593","0,01217592593"
2024-11-27,lint.yml,Lint,6,0,0,0,0,"0,006145833333","0,008927469136","0,01396990741",25,9,2,0,0,"0,001469907407","0,007664930556","0,01644675926"
2024-11-27,packages_publishing.yml,Publishing to GitHub Packages,3,0,0,0,0,"0,01584490741","0,0177816358","0,02041666667",0,0,0,0,0,0,0,0
2024-11-27,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2024-11-27,paths.yml,Paths length check,6,0,0,0,0,"0,0003125","0,001460262346","0,004247685185",35,0,1,0,0,"0,0005902777778","0,00193287037","0,00818287037"
2024-11-27,playgrounds_tests.yml,Playgrounds tests,5,0,0,0,0,"0,01542824074","0,01727777778","0,02217592593",26,6,3,0,0,"0,001435185185","0,01330092593","0,02449074074"
2024-11-27,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,0,6,0,0,0,"0,0006828703704","0,000775462963","0,0008564814815"
2024-11-27,qunit_tests-additional-renovation.yml,Additional QUnit,5,1,0,0,0,"0,009895833333","0,01563078704","0,02467592593",26,7,3,0,2,"0,001481481481","0,0122026106","0,02505787037"
2024-11-27,qunit_tests-renovation.yml,QUnit tests for renovation,6,0,0,0,0,"0,007858796296","0,01039737654","0,01787037037",27,6,3,0,0,"0,001458333333","0,01041505916","0,02037037037"
2024-11-27,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,36,0,0,0,0,"0,0001157407407","0,001427790638","0,007465277778"
2024-11-27,renovation.yml,Renovation,6,0,0,0,0,"0,001539351852","0,004126157407","0,01127314815",33,2,1,0,0,"0,001122685185","0,003044302984","0,009930555556"
2024-11-27,styles.yml,Styles tests,6,0,0,0,0,"0,001365740741","0,003682484568","0,0112037037",35,0,1,0,0,"0,001006944444","0,002795138889","0,01146990741"
2024-11-27,testcafe_tests.yml,TestCafe tests,1,5,0,0,0,"0,01239583333","0,02261766975","0,03956018519",9,24,3,0,7,"0,001458333333","0,02386895576","0,075"
2024-11-27,themebuilder_tests.yml,Themebuilder and Styles tests,6,0,0,0,0,"0,002430555556","0,004772376543","0,01028935185",28,7,1,0,0,"0,001423611111","0,003994020062","0,01081018519"
2024-11-27,ts_declarations.yml,TS Declarations,6,0,0,0,0,"0,001851851852","0,003719135802","0,009930555556",35,0,1,0,0,"0,00130787037","0,003126286008","0,01123842593"
2024-11-27,wrapper_tests.yml,DevExtreme Wrappers Tests,4,2,0,0,0,"0,007268518519","0,01512152778","0,02482638889",24,12,0,0,0,"0,002361111111","0,009242541152","0,02162037037"
