created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"27.11.24, 11:19:33",33595529628,12049145379,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_chat_openai,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12049145379/job/33595529628
"27.11.24, 11:19:35",33595531334,12049145379,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_chat_openai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12049145379/job/33595531334
"27.11.24, 11:19:37",33595532655,12049145379,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_chat_openai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12049145379/job/33595532655
"27.11.24, 09:42:19",33590518378,12047536910,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,day_headers_font_size,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12047536910/job/33590518378
"27.11.24, 09:42:20",33590519542,12047536910,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,day_headers_font_size,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12047536910/job/33590519542
"27.11.24, 09:42:22",33590521173,12047536910,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,day_headers_font_size,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12047536910/job/33590521173
"27.11.24, 07:46:29",33585278747,12045833294,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,grids/cardview/draft,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12045833294/job/33585278747
"27.11.24, 07:46:30",33585278981,12045833294,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,grids/cardview/draft,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12045833294/job/33585278981
"27.11.24, 07:46:31",33585279623,12045833294,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,grids/cardview/draft,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12045833294/job/33585279623
"27.11.24, 07:46:32",33585280029,12045833294,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,grids/cardview/draft,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12045833294/job/33585280029
"27.11.24, 07:46:33",33585280477,12045833294,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,grids/cardview/draft,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12045833294/job/33585280477
"27.11.24, 01:19:31",33574682848,12041868548,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_chat_openai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12041868548/job/33574682848
"27.11.24, 01:19:33",33574683732,12041868548,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_chat_openai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12041868548/job/33574683732
"27.11.24, 01:19:34",33574684473,12041868548,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_chat_openai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12041868548/job/33574684473
"27.11.24, 01:13:25",33574513452,12041812722,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_chat_openai,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/12041812722/job/33574513452
"27.11.24, 01:13:25",33574513685,12041812722,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_chat_openai,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/12041812722/job/33574513685
"27.11.24, 01:13:27",33574514311,12041812722,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_chat_openai,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/12041812722/job/33574514311
"27.11.24, 01:13:29",33574515263,12041812722,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_chat_openai,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/12041812722/job/33574515263
"27.11.24, 01:13:30",33574515658,12041812722,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_chat_openai,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/12041812722/job/33574515658
"27.11.24, 01:13:31",33574516295,12041812722,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_chat_openai,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/12041812722/job/33574516295
"27.11.24, 01:13:32",33574516737,12041812722,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_chat_openai,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/12041812722/job/33574516737
"27.11.24, 01:13:34",33574517590,12041812722,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_chat_openai,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/12041812722/job/33574517590
"27.11.24, 01:13:35",33574517777,12041812722,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_chat_openai,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/12041812722/job/33574517777
"27.11.24, 01:13:35",33574517963,12041812722,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_chat_openai,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/12041812722/job/33574517963
"27.11.24, 01:13:35",33574518122,12041812722,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_chat_openai,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/12041812722/job/33574518122
"27.11.24, 01:13:36",33574518276,12041812722,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_chat_openai,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/12041812722/job/33574518276
"27.11.24, 01:13:36",33574518420,12041812722,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_chat_openai,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/12041812722/job/33574518420
"27.11.24, 01:13:37",33574518590,12041812722,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_chat_openai,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/12041812722/job/33574518590
"27.11.24, 01:13:37",33574518747,12041812722,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_chat_openai,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/12041812722/job/33574518747
"27.11.24, 01:13:37",33574518952,12041812722,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_chat_openai,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/12041812722/job/33574518952
"27.11.24, 01:13:38",33574519127,12041812722,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_chat_openai,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/12041812722/job/33574519127
"27.11.24, 01:13:38",33574519317,12041812722,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_chat_openai,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/12041812722/job/33574519317
"27.11.24, 01:13:38",33574519466,12041812722,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_chat_openai,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/12041812722/job/33574519466
"27.11.24, 01:13:39",33574519621,12041812722,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_chat_openai,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/12041812722/job/33574519621
"27.11.24, 01:13:39",33574519882,12041812722,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_chat_openai,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/12041812722/job/33574519882
"27.11.24, 01:13:40",33574520075,12041812722,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_chat_openai,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/12041812722/job/33574520075
"27.11.24, 01:13:40",33574520282,12041812722,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_chat_openai,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/12041812722/job/33574520282
"27.11.24, 01:13:40",33574520459,12041812722,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_chat_openai,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/12041812722/job/33574520459
"27.11.24, 00:24:07",33573027032,12041284713,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_chat_openai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12041284713/job/33573027032
"27.11.24, 00:24:09",33573028242,12041284713,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_chat_openai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12041284713/job/33573028242
"27.11.24, 00:24:11",33573029127,12041284713,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_chat_openai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12041284713/job/33573029127
"27.11.24, 18:23:37",33618173588,12056147356,1,Demos Frameworks,Build Demos,grids/cardview/draft,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/12056147356/job/33618173588
"27.11.24, 15:39:53",33609789926,12053347088,1,Demos Frameworks,testcafe-react(4/4)-generic.light,p2p_demo_fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12053347088/job/33609789926
"27.11.24, 15:39:54",33609790375,12053347088,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,p2p_demo_fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12053347088/job/33609790375
"27.11.24, 15:39:55",33609790993,12053347088,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,p2p_demo_fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12053347088/job/33609790993
"27.11.24, 15:39:59",33609794872,12053347088,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,p2p_demo_fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12053347088/job/33609794872
"27.11.24, 15:39:59",33609795236,12053347088,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,p2p_demo_fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12053347088/job/33609795236
"27.11.24, 15:40:00",33609795654,12053347088,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,p2p_demo_fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12053347088/job/33609795654
"27.11.24, 15:40:04",33609800248,12053347088,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,p2p_demo_fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12053347088/job/33609800248
"27.11.24, 15:40:05",33609800809,12053347088,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,p2p_demo_fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12053347088/job/33609800809
"27.11.24, 15:40:06",33609801236,12053347088,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,p2p_demo_fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12053347088/job/33609801236
"27.11.24, 15:11:52",33608120211,12052852221,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12052852221/job/33608120211
"27.11.24, 15:11:53",33608121260,12052852221,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12052852221/job/33608121260
"27.11.24, 15:11:59",33608127135,12052852221,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12052852221/job/33608127135
"27.11.24, 15:11:59",33608127773,12052852221,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12052852221/job/33608127773
"27.11.24, 15:12:01",33608129431,12052852221,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12052852221/job/33608129431
"27.11.24, 14:20:26",33605005927,12051664806,1,Demos Frameworks,testcafe-react(1/4)-generic.light,remove-deprecated-angular-metadata,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12051664806/job/33605005927
"27.11.24, 14:20:28",33605008408,12051664806,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,remove-deprecated-angular-metadata,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12051664806/job/33605008408
"27.11.24, 14:20:36",33605016289,12051664806,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,remove-deprecated-angular-metadata,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12051664806/job/33605016289
"27.11.24, 14:20:37",33605016739,12051664806,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,remove-deprecated-angular-metadata,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12051664806/job/33605016739
"27.11.24, 14:20:39",33605019192,12051664806,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,remove-deprecated-angular-metadata,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12051664806/job/33605019192
"27.11.24, 14:20:40",33605020363,12051664806,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,remove-deprecated-angular-metadata,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12051664806/job/33605020363
"27.11.24, 13:48:13",33603139798,12051645614,1,Demos Frameworks,Build DevExtreme,T1256198_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12051645614/job/33603139798
"27.11.24, 13:48:16",33603141972,12051645614,1,Demos Frameworks,Get changed demos,T1256198_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12051645614/job/33603141972
"27.11.24, 13:50:12",33603251180,12051645614,1,Demos Frameworks,Build Demos,T1256198_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12051645614/job/33603251180
"27.11.24, 13:50:13",33603251922,12051645614,1,Demos Frameworks,${{ matrix.name }},T1256198_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12051645614/job/33603251922
"27.11.24, 13:50:14",33603252903,12051645614,1,Demos Frameworks,${{ matrix.name }},T1256198_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12051645614/job/33603252903
"27.11.24, 13:50:15",33603253935,12051645614,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},T1256198_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12051645614/job/33603253935
"27.11.24, 13:59:41",33603767686,12051480464,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12051480464/job/33603767686
"27.11.24, 13:59:42",33603769049,12051480464,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12051480464/job/33603769049
"27.11.24, 13:59:48",33603773573,12051480464,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12051480464/job/33603773573
"27.11.24, 13:59:48",33603773942,12051480464,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12051480464/job/33603773942
"27.11.24, 13:59:49",33603774948,12051480464,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12051480464/job/33603774948
"27.11.24, 13:44:19",33602924253,12051468407,1,Demos Frameworks,Lint code base (excluding demos),24_2-chat-demo-customization,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/12051468407/job/33602924253
"27.11.24, 17:26:53",33615601239,12051468407,2,Demos Frameworks,Lint code base (excluding demos),24_2-chat-demo-customization,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/12051468407/job/33615601239
"27.11.24, 13:00:05",33600474746,12050730370,1,Demos Frameworks,Build Demos,grids/cardview/draft,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/12050730370/job/33600474746
"27.11.24, 12:03:41",33597600381,12049788954,1,Demos Frameworks,Lint code base (excluding demos),24_2-chat-demo-customization,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/12049788954/job/33597600381
"27.11.24, 10:27:35",33592876199,12048292996,1,Demos Frameworks,Build Demos,grids/cardview/draft,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/12048292996/job/33592876199
"27.11.24, 08:31:08",33587081008,12046140250,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12046140250/job/33587081008
"27.11.24, 08:29:12",33586996613,12046111469,1,Demos Frameworks,testcafe-react(1/4)-generic.light,nesteds-for-merged-nested,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12046111469/job/33586996613
"27.11.24, 08:29:13",33586997484,12046111469,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,nesteds-for-merged-nested,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12046111469/job/33586997484
"27.11.24, 08:29:21",33587002714,12046111469,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,nesteds-for-merged-nested,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12046111469/job/33587002714
"27.11.24, 08:29:21",33587002981,12046111469,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,nesteds-for-merged-nested,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12046111469/job/33587002981
"27.11.24, 08:05:13",33585954378,12046048781,1,Demos Frameworks,Build Demos,grids/cardview/draft,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/12046048781/job/33585954378
"27.11.24, 07:57:44",33585659639,12045955058,1,Demos Frameworks,Build Demos,grids/cardview/draft,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/12045955058/job/33585659639
"27.11.24, 08:01:22",33585791445,12045880746,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12045880746/job/33585791445
"27.11.24, 08:01:23",33585792181,12045880746,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12045880746/job/33585792181
"27.11.24, 08:01:30",33585797305,12045880746,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12045880746/job/33585797305
"27.11.24, 08:01:30",33585797641,12045880746,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12045880746/job/33585797641
"27.11.24, 08:01:32",33585798987,12045880746,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12045880746/job/33585798987
"27.11.24, 07:50:51",33585429136,12045852410,1,Demos Frameworks,Build Demos,grids/cardview/draft_24.2,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/12045852410/job/33585429136
"27.11.24, 07:50:45",33585425555,12045833335,1,Demos Frameworks,Build Demos,grids/cardview/draft,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12045833335/job/33585425555
"27.11.24, 07:50:46",33585425829,12045833335,1,Demos Frameworks,Lint code base (excluding demos),grids/cardview/draft,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12045833335/job/33585425829
"27.11.24, 07:52:06",33585470722,12045833335,1,Demos Frameworks,${{ matrix.name }},grids/cardview/draft,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12045833335/job/33585470722
"27.11.24, 07:52:07",33585470998,12045833335,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},grids/cardview/draft,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12045833335/job/33585470998
"27.11.24, 07:36:56",33584950016,12045562141,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_2_unified_bundle_for_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12045562141/job/33584950016
"27.11.24, 07:36:57",33584951058,12045562141,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_2_unified_bundle_for_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12045562141/job/33584951058
"27.11.24, 07:37:04",33584954657,12045562141,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2_unified_bundle_for_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12045562141/job/33584954657
"27.11.24, 07:37:04",33584954879,12045562141,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_2_unified_bundle_for_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12045562141/job/33584954879
"27.11.24, 07:37:06",33584955902,12045562141,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,24_2_unified_bundle_for_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12045562141/job/33584955902
"27.11.24, 08:13:40",33586320781,12045562141,2,Demos Frameworks,testcafe-react(1/4)-generic.light,24_2_unified_bundle_for_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12045562141/job/33586320781
"27.11.24, 08:13:41",33586321310,12045562141,2,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_2_unified_bundle_for_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12045562141/job/33586321310
