created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"17.01.25, 13:56:24",35778660146,12830019166,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/major-actions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12830019166/job/35778660146
"17.01.25, 13:56:25",35778660467,12830019166,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/major-actions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12830019166/job/35778660467
"17.01.25, 13:56:25",35778660800,12830019166,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/major-actions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12830019166/job/35778660800
"17.01.25, 13:56:26",35778661160,12830019166,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/major-actions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12830019166/job/35778661160
"17.01.25, 13:56:26",35778661521,12830019166,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/major-actions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12830019166/job/35778661521
"17.01.25, 13:56:26",35778661844,12830019166,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/major-actions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12830019166/job/35778661844
"17.01.25, 13:56:27",35778662191,12830019166,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/major-actions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12830019166/job/35778662191
"17.01.25, 13:56:27",35778662528,12830019166,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/major-actions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12830019166/job/35778662528
"17.01.25, 13:56:28",35778662904,12830019166,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/major-actions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12830019166/job/35778662904
"17.01.25, 13:56:28",35778663204,12830019166,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/major-actions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12830019166/job/35778663204
"17.01.25, 13:56:28",35778663456,12830019166,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/major-actions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12830019166/job/35778663456
"17.01.25, 13:56:29",35778663697,12830019166,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/major-actions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12830019166/job/35778663697
"17.01.25, 13:56:29",35778663940,12830019166,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/major-actions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12830019166/job/35778663940
"17.01.25, 13:56:29",35778664243,12830019166,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/major-actions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12830019166/job/35778664243
"17.01.25, 13:56:30",35778664497,12830019166,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/major-actions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12830019166/job/35778664497
"17.01.25, 13:56:30",35778664842,12830019166,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/major-actions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12830019166/job/35778664842
"17.01.25, 13:56:31",35778665264,12830019166,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/major-actions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12830019166/job/35778665264
"17.01.25, 13:45:00",35778104148,12829737797,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,ghp-utils-changes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12829737797/job/35778104148
"17.01.25, 13:07:13",35776235734,12829681115,1,Demos Visual Tests,Build devextreme,24_2_ng_popup_service_build_refactor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12829681115/job/35776235734
"17.01.25, 13:23:08",35777022173,12829681115,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_ng_popup_service_build_refactor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12829681115/job/35777022173
"17.01.25, 13:43:46",35778042950,12829535612,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_ng_popup_service_build_refactor,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12829535612/job/35778042950
"17.01.25, 12:44:46",35775151671,12829323738,1,Demos Visual Tests,Build devextreme,25_1_ssr_doubling_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12829323738/job/35775151671
"17.01.25, 12:50:24",35775412369,12829323738,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_ssr_doubling_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12829323738/job/35775412369
"17.01.25, 11:22:07",35771415968,12828094634,1,Demos Visual Tests,Build devextreme,25_1_ssr_doubling_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12828094634/job/35771415968
"17.01.25, 12:44:45",35775151093,12828094634,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_ssr_doubling_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12828094634/job/35775151093
"17.01.25, 10:03:54",35767648763,12826856545,1,Demos Visual Tests,Build devextreme,24_1_drawer_bug_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12826856545/job/35767648763
"17.01.25, 10:04:27",35767677833,12826856545,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_drawer_bug_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12826856545/job/35767677833
"17.01.25, 10:01:56",35767545065,12826821168,1,Demos Visual Tests,Build devextreme,24_1_popup_scroll_bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12826821168/job/35767545065
"17.01.25, 10:03:29",35767625909,12826821168,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_popup_scroll_bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12826821168/job/35767625909
"17.01.25, 10:00:34",35767471868,12826799956,1,Demos Visual Tests,Build devextreme,24_1_popup_scroll_bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12826799956/job/35767471868
"17.01.25, 10:01:52",35767541377,12826799956,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_popup_scroll_bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12826799956/job/35767541377
"17.01.25, 09:59:52",35767436265,12826788673,1,Demos Visual Tests,Build devextreme,24_1_drawer_bug_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12826788673/job/35767436265
"17.01.25, 10:03:53",35767647714,12826788673,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_drawer_bug_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12826788673/job/35767647714
"17.01.25, 09:29:16",35766011729,12826321858,1,Demos Visual Tests,Build devextreme,renovate/major-actions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12826321858/job/35766011729
"17.01.25, 09:32:27",35766165242,12826321858,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},renovate/major-actions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12826321858/job/35766165242
"17.01.25, 08:37:15",35763626930,12825294889,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12825294889/job/35763626930
"17.01.25, 08:37:16",35763628361,12825294889,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12825294889/job/35763628361
"17.01.25, 08:37:17",35763628645,12825294889,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12825294889/job/35763628645
"17.01.25, 08:37:17",35763629317,12825294889,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12825294889/job/35763629317
"17.01.25, 08:37:18",35763629603,12825294889,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12825294889/job/35763629603
"17.01.25, 08:37:18",35763629870,12825294889,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12825294889/job/35763629870
"17.01.25, 08:37:19",35763630499,12825294889,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12825294889/job/35763630499
"17.01.25, 08:37:20",35763631719,12825294889,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12825294889/job/35763631719
"17.01.25, 08:37:21",35763632444,12825294889,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12825294889/job/35763632444
