date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-01-17,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-17,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-01-17,Build and pack DevExtreme npm packages,build,18,0,0,0,0,"0,005416666667","0,01059542181","0,01763888889",55,3,0,0,0,"0,00193287037","0,01065253831","0,01972222222"
2025-01-17,Build and pack DevExtreme npm packages,custom_bundles,4,0,0,0,0,"0,0004976851852","0,0007725694444","0,001087962963",18,0,0,0,0,"0,0005208333333","0,0008249742798","0,001157407407"
2025-01-17,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001273148148","0,001442901235","0,001643518519",0,0,0,0,0,0,0,0
2025-01-17,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005069444444","0,00680941358","0,009375",0,0,0,0,0,0,0,0
2025-01-17,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000009259259259","0,00001157407407",0,0,0,0,0,0,0,0
2025-01-17,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00009027777778","0,0001157407407",0,0,0,0,0,0,0,0
2025-01-17,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01112268519","0,01238425926","0,01364583333",0,0,0,0,0,0,0,0
2025-01-17,CodeQL,Analyze C#,2,0,0,0,0,"0,001643518519","0,001689814815","0,001736111111",0,0,0,0,0,0,0,0
2025-01-17,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-01-17,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-01-17,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-01-17,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-01-17,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-01-17,Default Workflow,main,18,0,0,0,0,"0,003831018519","0,006175411523","0,0112037037",50,1,7,0,0,0,"0,004846942848","0,01063657407"
2025-01-17,Demos unit tests,Run unit tests,18,0,0,0,0,"0,0006481481481","0,0008957047325","0,00125",54,0,4,0,0,0,"0,0008963920817","0,001377314815"
2025-01-17,Demos Visual Tests,Build devextreme,18,0,0,0,0,"0,003194444444","0,003392489712","0,003645833333",50,0,8,0,0,0,"0,002037436143","0,003877314815"
2025-01-17,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,18,0,0,0,0,"0,005474537037","0,005858410494","0,007962962963",47,0,3,0,0,0,"0,003353472222","0,006539351852"
2025-01-17,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,18,0,0,0,0,"0,006099537037","0,007261445473","0,009085648148",44,3,3,0,0,0,"0,004005092593","0,00943287037"
2025-01-17,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,18,0,0,0,0,"0,005833333333","0,006084104938","0,006631944444",47,0,3,0,0,0,"0,003518981481","0,006736111111"
2025-01-17,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,18,0,0,0,0,"0,006608796296","0,007193930041","0,008171296296",46,1,3,0,0,0,"0,003835185185","0,00787037037"
2025-01-17,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,18,0,0,0,0,"0,005925925926","0,006164480453","0,006539351852",46,1,3,0,0,0,"0,003595833333","0,007199074074"
2025-01-17,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,18,0,0,0,0,"0,006435185185","0,00684992284","0,007175925926",42,5,3,0,0,0,"0,00394212963","0,01231481481"
2025-01-17,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,18,0,0,0,0,"0,006238425926","0,006541923868","0,007141203704",47,0,3,0,0,0,"0,003665277778","0,006990740741"
2025-01-17,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,17,1,0,0,0,"0,007025462963","0,007260159465","0,007662037037",46,1,3,0,0,0,"0,004062268519","0,008668981481"
2025-01-17,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,18,0,0,0,0,"0,005162037037","0,005351080247","0,005729166667",46,1,3,0,0,0,"0,003234490741","0,006666666667"
2025-01-17,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,18,0,0,0,0,"0,005972222222","0,006329089506","0,006956018519",44,3,3,0,0,0,"0,003618981481","0,007222222222"
2025-01-17,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,18,0,0,0,0,"0,005439814815","0,00572659465","0,005960648148",47,0,3,0,0,0,"0,003415277778","0,007013888889"
2025-01-17,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,18,0,0,0,0,"0,006377314815","0,006525205761","0,007013888889",46,1,3,0,0,0,"0,003740972222","0,007650462963"
2025-01-17,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,18,0,0,0,0,"0,004131944444","0,004414866255","0,004768518519",47,0,3,0,0,0,"0,002840740741","0,00525462963"
2025-01-17,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,18,0,0,0,0,"0,004351851852","0,004502957819","0,004675925926",47,0,3,0,0,0,"0,00292662037","0,005555555556"
2025-01-17,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,18,0,0,0,0,"0,004340277778","0,00466242284","0,005810185185",47,0,3,0,0,0,"0,00288912037","0,004768518519"
2025-01-17,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,18,0,0,0,0,"0,00412037037","0,004490740741","0,004895833333",46,1,3,0,0,0,"0,002846064815","0,004872685185"
2025-01-17,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,18,0,0,0,0,"0,004201388889","0,004445730453","0,004861111111",46,1,3,0,0,0,"0,00280787037","0,004907407407"
