created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"23.07.25, 11:58:21",46556478958,16469975438,1,Default Workflow,main,25_2_overlay_ts,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/16469975438/job/46556478958
"23.07.25, 11:57:28",46556424228,16469958931,1,Default Workflow,main,fix-jquery-events-typings,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/16469958931/job/46556424228
"23.07.25, 10:57:23",46552433645,16468742056,1,Default Workflow,main,fix/regenerate_issue_in_ci,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/16468742056/job/46552433645
"23.07.25, 10:47:02",46551767721,16468534976,1,Default Workflow,main,25_2_overlay_ts,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/16468534976/job/46551767721
"23.07.25, 04:26:29",46529767642,16461532744,1,Default Workflow,main,fix/regenerate_issue_in_ci,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/16461532744/job/46529767642
"23.07.25, 22:06:45",46601214628,16482830229,1,Demos unit tests,Run unit tests,T1281192_25-1,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/16482830229/job/46601214628
"23.07.25, 17:20:30",46582651730,16477418630,1,Demos unit tests,Run unit tests,25_2_overlay_ts,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16477418630/job/46582651730
"23.07.25, 22:06:45",46601214644,16482830213,1,Demos Visual Tests,Build devextreme,T1281192_25-1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16482830213/job/46601214644
"23.07.25, 22:08:17",46601298430,16482830213,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},T1281192_25-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16482830213/job/46601298430
"23.07.25, 22:08:17",46601298505,16482830213,1,Demos Visual Tests,merge-artifacts,T1281192_25-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16482830213/job/46601298505
"23.07.25, 17:28:22",46583214194,16477465554,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_982-rangeselector---it-is-difficult-to-change-the-range-via-gestures-with-firefox-on-android,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16477465554/job/46583214194
"23.07.25, 17:20:47",46582671603,16477418635,1,Demos Visual Tests,Build devextreme,25_2_overlay_ts,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16477418635/job/46582671603
"23.07.25, 17:22:01",46582763503,16477418635,1,Demos Visual Tests,merge-artifacts,25_2_overlay_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16477418635/job/46582763503
"23.07.25, 17:22:02",46582763545,16477418635,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_overlay_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16477418635/job/46582763545
"23.07.25, 17:19:51",46582604304,16477275851,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_2_overlay_ts,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/16477275851/job/46582604304
"23.07.25, 17:19:51",46582604305,16477275851,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_2_overlay_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16477275851/job/46582604305
"23.07.25, 17:19:51",46582604308,16477275851,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_2_overlay_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16477275851/job/46582604308
"23.07.25, 17:19:51",46582604314,16477275851,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_overlay_ts,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/16477275851/job/46582604314
"23.07.25, 17:19:51",46582604318,16477275851,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_2_overlay_ts,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/16477275851/job/46582604318
"23.07.25, 17:19:51",46582604321,16477275851,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_overlay_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16477275851/job/46582604321
"23.07.25, 17:19:51",46582604329,16477275851,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_overlay_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16477275851/job/46582604329
"23.07.25, 17:19:51",46582604341,16477275851,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_overlay_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16477275851/job/46582604341
"23.07.25, 17:19:51",46582604359,16477275851,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_2_overlay_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16477275851/job/46582604359
"23.07.25, 17:19:51",46582604366,16477275851,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,25_2_overlay_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16477275851/job/46582604366
"23.07.25, 17:19:51",46582604368,16477275851,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2_overlay_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16477275851/job/46582604368
"23.07.25, 17:19:51",46582604371,16477275851,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_2_overlay_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16477275851/job/46582604371
"23.07.25, 17:19:51",46582604373,16477275851,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_2_overlay_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16477275851/job/46582604373
"23.07.25, 17:19:51",46582604374,16477275851,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_2_overlay_ts,cancelled,Run pnpm/action-setup@v3,https://github.com/DevExpress/DevExtreme/actions/runs/16477275851/job/46582604374
"23.07.25, 17:19:51",46582604379,16477275851,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_2_overlay_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16477275851/job/46582604379
"23.07.25, 17:19:51",46582604380,16477275851,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_overlay_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16477275851/job/46582604380
"23.07.25, 17:19:51",46582604381,16477275851,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_overlay_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16477275851/job/46582604381
"23.07.25, 17:19:51",46582604383,16477275851,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_2_overlay_ts,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/16477275851/job/46582604383
"23.07.25, 17:19:51",46582604384,16477275851,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_2_overlay_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16477275851/job/46582604384
"23.07.25, 17:19:51",46582604385,16477275851,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_2_overlay_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16477275851/job/46582604385
"23.07.25, 17:19:51",46582604387,16477275851,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_2_overlay_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16477275851/job/46582604387
"23.07.25, 17:19:51",46582604390,16477275851,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,25_2_overlay_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16477275851/job/46582604390
"23.07.25, 17:19:51",46582604391,16477275851,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_overlay_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16477275851/job/46582604391
"23.07.25, 17:19:51",46582604402,16477275851,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_2_overlay_ts,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/16477275851/job/46582604402
"23.07.25, 17:20:47",46582671300,16477275851,1,Demos Visual Tests,merge-artifacts,25_2_overlay_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16477275851/job/46582671300
"23.07.25, 17:11:19",46581984936,16477216444,1,Demos Visual Tests,Build devextreme,25_2_overlay_ts,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16477216444/job/46581984936
"23.07.25, 17:14:06",46582189499,16477216444,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_overlay_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16477216444/job/46582189499
"23.07.25, 17:14:06",46582189586,16477216444,1,Demos Visual Tests,merge-artifacts,25_2_overlay_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16477216444/job/46582189586
"23.07.25, 17:10:36",46581933228,16477079454,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_overlay_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16477079454/job/46581933228
"23.07.25, 17:10:36",46581933230,16477079454,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_overlay_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16477079454/job/46581933230
"23.07.25, 17:10:36",46581933239,16477079454,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_2_overlay_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16477079454/job/46581933239
"23.07.25, 17:10:36",46581933246,16477079454,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_2_overlay_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16477079454/job/46581933246
"23.07.25, 17:10:36",46581933247,16477079454,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_2_overlay_ts,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/16477079454/job/46581933247
"23.07.25, 17:10:36",46581933248,16477079454,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_2_overlay_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16477079454/job/46581933248
"23.07.25, 17:10:36",46581933249,16477079454,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_2_overlay_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16477079454/job/46581933249
"23.07.25, 17:10:36",46581933252,16477079454,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_overlay_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16477079454/job/46581933252
"23.07.25, 17:10:36",46581933255,16477079454,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_overlay_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16477079454/job/46581933255
"23.07.25, 17:10:36",46581933258,16477079454,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_2_overlay_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16477079454/job/46581933258
"23.07.25, 17:10:36",46581933259,16477079454,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_overlay_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16477079454/job/46581933259
"23.07.25, 17:10:36",46581933264,16477079454,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_2_overlay_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16477079454/job/46581933264
"23.07.25, 17:10:36",46581933267,16477079454,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_2_overlay_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16477079454/job/46581933267
"23.07.25, 17:10:36",46581933269,16477079454,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_2_overlay_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16477079454/job/46581933269
"23.07.25, 17:10:36",46581933272,16477079454,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_2_overlay_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16477079454/job/46581933272
"23.07.25, 17:10:36",46581933273,16477079454,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2_overlay_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16477079454/job/46581933273
"23.07.25, 17:10:36",46581933274,16477079454,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_2_overlay_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16477079454/job/46581933274
"23.07.25, 17:10:36",46581933277,16477079454,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_overlay_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16477079454/job/46581933277
"23.07.25, 17:10:36",46581933278,16477079454,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_overlay_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16477079454/job/46581933278
"23.07.25, 17:10:36",46581933280,16477079454,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,25_2_overlay_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16477079454/job/46581933280
"23.07.25, 17:10:36",46581933285,16477079454,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,25_2_overlay_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16477079454/job/46581933285
"23.07.25, 17:10:36",46581933286,16477079454,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_2_overlay_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16477079454/job/46581933286
"23.07.25, 17:10:36",46581933287,16477079454,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_2_overlay_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16477079454/job/46581933287
"23.07.25, 17:10:36",46581933292,16477079454,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_2_overlay_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16477079454/job/46581933292
"23.07.25, 17:11:18",46581984792,16477079454,1,Demos Visual Tests,merge-artifacts,25_2_overlay_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16477079454/job/46581984792
"23.07.25, 13:19:23",46562689756,16471807847,1,Demos Visual Tests,Build devextreme,25_2_overlay_ts,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16471807847/job/46562689756
"23.07.25, 13:00:29",46561126012,16471230100,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_899-refactoring-data-converter-mixin,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16471230100/job/46561126012
"23.07.25, 13:59:49",46566212516,16471230100,2,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_899-refactoring-data-converter-mixin,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16471230100/job/46566212516
"23.07.25, 18:03:48",46585715398,16471230100,3,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_899-refactoring-data-converter-mixin,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16471230100/job/46585715398
"23.07.25, 12:04:54",46556946204,16469989316,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix-jquery-events-typings,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16469989316/job/46556946204
"23.07.25, 12:19:12",46558016239,16469989316,1,Demos Visual Tests,merge-artifacts,fix-jquery-events-typings,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16469989316/job/46558016239
"23.07.25, 11:58:19",46556477498,16469975447,1,Demos Visual Tests,Build devextreme,25_2_overlay_ts,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16469975447/job/46556477498
"23.07.25, 11:57:28",46556423832,16469958947,1,Demos Visual Tests,Build devextreme,fix-jquery-events-typings,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16469958947/job/46556423832
"23.07.25, 11:59:17",46556539817,16469958947,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix-jquery-events-typings,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16469958947/job/46556539817
"23.07.25, 11:59:17",46556539990,16469958947,1,Demos Visual Tests,merge-artifacts,fix-jquery-events-typings,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16469958947/job/46556539990
"23.07.25, 10:57:23",46552433762,16468742065,1,Demos Visual Tests,Build devextreme,fix/regenerate_issue_in_ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16468742065/job/46552433762
"23.07.25, 10:59:35",46552573038,16468742065,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix/regenerate_issue_in_ci,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16468742065/job/46552573038
"23.07.25, 10:59:35",46552573129,16468742065,1,Demos Visual Tests,merge-artifacts,fix/regenerate_issue_in_ci,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16468742065/job/46552573129
"23.07.25, 10:47:02",46551767551,16468534966,1,Demos Visual Tests,Build devextreme,25_2_overlay_ts,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16468534966/job/46551767551
"23.07.25, 09:25:41",46546093703,16466676850,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16466676850/job/46546093703
"23.07.25, 09:25:41",46546093706,16466676850,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16466676850/job/46546093706
"23.07.25, 09:25:41",46546093713,16466676850,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16466676850/job/46546093713
"23.07.25, 08:40:29",46542791957,16465690370,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_899-refactoring-data-converter-mixin,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16465690370/job/46542791957
"23.07.25, 07:14:19",46537176389,16463961337,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16463961337/job/46537176389
"23.07.25, 04:38:09",46530182945,16461625394,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix/regenerate_issue_in_ci,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16461625394/job/46530182945
"23.07.25, 04:38:09",46530182969,16461625394,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,fix/regenerate_issue_in_ci,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16461625394/job/46530182969
"23.07.25, 04:38:09",46530182973,16461625394,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,fix/regenerate_issue_in_ci,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16461625394/job/46530182973
"23.07.25, 04:38:09",46530182975,16461625394,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,fix/regenerate_issue_in_ci,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16461625394/job/46530182975
"23.07.25, 04:38:09",46530182978,16461625394,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,fix/regenerate_issue_in_ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16461625394/job/46530182978
"23.07.25, 04:38:09",46530183002,16461625394,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,fix/regenerate_issue_in_ci,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16461625394/job/46530183002
"23.07.25, 04:40:59",46530283628,16461625394,1,Demos Visual Tests,merge-artifacts,fix/regenerate_issue_in_ci,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16461625394/job/46530283628
"23.07.25, 22:06:45",46601214727,16482830223,1,Demos Frameworks,Build DevExtreme,T1281192_25-1,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/16482830223/job/46601214727
"23.07.25, 22:08:16",46601297520,16482830223,1,Demos Frameworks,Check TS,T1281192_25-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16482830223/job/46601297520
"23.07.25, 22:08:16",46601297566,16482830223,1,Demos Frameworks,matrix.name,T1281192_25-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16482830223/job/46601297566
"23.07.25, 22:08:16",46601297579,16482830223,1,Demos Frameworks,Build Demos,T1281192_25-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16482830223/job/46601297579
"23.07.25, 22:08:16",46601297588,16482830223,1,Demos Frameworks,matrix.name,T1281192_25-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16482830223/job/46601297588
"23.07.25, 22:08:16",46601297590,16482830223,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},T1281192_25-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16482830223/job/46601297590
"23.07.25, 22:08:16",46601297754,16482830223,1,Demos Frameworks,merge-artifacts,T1281192_25-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16482830223/job/46601297754
"23.07.25, 17:20:50",46582675364,16477418624,1,Demos Frameworks,Build DevExtreme,25_2_overlay_ts,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/16477418624/job/46582675364
"23.07.25, 17:21:50",46582749043,16477418624,1,Demos Frameworks,Check TS,25_2_overlay_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16477418624/job/46582749043
"23.07.25, 17:21:50",46582749048,16477418624,1,Demos Frameworks,matrix.name,25_2_overlay_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16477418624/job/46582749048
"23.07.25, 17:21:50",46582749053,16477418624,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_2_overlay_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16477418624/job/46582749053
"23.07.25, 17:21:50",46582749069,16477418624,1,Demos Frameworks,matrix.name,25_2_overlay_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16477418624/job/46582749069
"23.07.25, 17:21:50",46582749083,16477418624,1,Demos Frameworks,Build Demos,25_2_overlay_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16477418624/job/46582749083
"23.07.25, 17:21:50",46582749116,16477418624,1,Demos Frameworks,merge-artifacts,25_2_overlay_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16477418624/job/46582749116
"23.07.25, 17:14:07",46582190921,16477275877,1,Demos Frameworks,Build DevExtreme,25_2_overlay_ts,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/16477275877/job/46582190921
"23.07.25, 17:20:50",46582675192,16477275877,1,Demos Frameworks,Check TS,25_2_overlay_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16477275877/job/46582675192
"23.07.25, 17:20:50",46582675207,16477275877,1,Demos Frameworks,matrix.name,25_2_overlay_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16477275877/job/46582675207
