date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-07-23,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-07-23,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2025-07-23,Build and pack DevExtreme npm packages,build,6,0,0,0,0,"0,005243055556","0,005835262346","0,007361111111",44,8,0,0,0,"0,002060185185","0,005833110755","0,01075231481"
2025-07-23,Build and pack DevExtreme npm packages,custom_bundles,6,0,0,0,0,"0,0005092592593","0,0005787037037","0,0007175925926",44,0,0,8,0,"0,0005324074074","0,0005277332621","0,0009606481481"
2025-07-23,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006851851852","0,008327546296","0,009803240741",0,0,0,0,0,0,0,0
2025-07-23,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001412037037","0,001765046296","0,002118055556",0,0,0,0,0,0,0,0
2025-07-23,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002546296296","0,00003472222222",0,0,0,0,0,0,0,0
2025-07-23,CodeQL,Send notifications,5,0,0,0,0,"0,00006944444444","0,0001064814815","0,000150462963",0,0,0,0,0,0,0,0
2025-07-23,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,0130787037","0,0138117284","0,01508101852",0,0,0,0,0,0,0,0
2025-07-23,CodeQL,Analyze C#,3,0,0,0,0,"0,001400462963","0,001581790123","0,00181712963",0,0,0,0,0,0,0,0
2025-07-23,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-07-23,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-07-23,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-07-23,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
