created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"20.07.25, 02:50:22",46326775350,16395317993,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/16395317993/job/46326775350
"20.07.25, 21:39:33",46348505337,16404509775,1,Build and pack DevExtreme npm packages,build,25_2_899-refactoring-data-converter-mixin,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/16404509775/job/46348505337
"20.07.25, 21:45:04",46348597270,16404509770,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_899-refactoring-data-converter-mixin,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16404509770/job/46348597270
"20.07.25, 21:56:37",46348789202,16404509768,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_2_899-refactoring-data-converter-mixin,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16404509768/job/46348789202
"20.07.25, 21:56:37",46348789211,16404509768,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,25_2_899-refactoring-data-converter-mixin,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16404509768/job/46348789211
"20.07.25, 21:56:37",46348789237,16404509768,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,25_2_899-refactoring-data-converter-mixin,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16404509768/job/46348789237
"20.07.25, 21:47:54",46348645481,16404509751,1,Playgrounds tests,vue,25_2_899-refactoring-data-converter-mixin,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/16404509751/job/46348645481
"20.07.25, 21:47:54",46348645483,16404509751,1,Playgrounds tests,react,25_2_899-refactoring-data-converter-mixin,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/16404509751/job/46348645483
"20.07.25, 21:47:54",46348645484,16404509751,1,Playgrounds tests,angular,25_2_899-refactoring-data-converter-mixin,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/16404509751/job/46348645484
"21.07.25, 00:02:47",46351120194,16405596394,1,TestCafe tests,dataGrid / common (3/5),ddePlaceInnerPopupInside__25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16405596394/job/46351120194
"20.07.25, 21:45:19",46348602040,16404509764,1,TestCafe tests,dataGrid / common (4/5),25_2_899-refactoring-data-converter-mixin,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16404509764/job/46348602040
"20.07.25, 22:58:12",46349919877,16404509764,2,TestCafe tests,dataGrid / common (4/5),25_2_899-refactoring-data-converter-mixin,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16404509764/job/46349919877
"20.07.25, 23:14:42",46350240964,16404509764,3,TestCafe tests,dataGrid / common (4/5),25_2_899-refactoring-data-converter-mixin,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16404509764/job/46350240964
"20.07.25, 23:37:51",46350664058,16404509764,4,TestCafe tests,dataGrid / common (4/5),25_2_899-refactoring-data-converter-mixin,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16404509764/job/46350664058
"20.07.25, 20:13:08",46346903373,16403767055,1,TestCafe tests,fileUploader - material,T1291705_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16403767055/job/46346903373
"20.07.25, 19:02:14",46345541230,16403168800,1,TestCafe tests,dataGrid / common (1/5),T1291705_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16403168800/job/46345541230
"20.07.25, 19:02:14",46345541319,16403168800,1,TestCafe tests,filterBuilder - fluent,T1291705_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16403168800/job/46345541319
"20.07.25, 21:39:33",46348505329,16404509765,1,Themebuilder and Styles tests,test,25_2_899-refactoring-data-converter-mixin,failure,"Run themebuilder tests (full set, node)",https://github.com/DevExpress/DevExtreme/actions/runs/16404509765/job/46348505329
"20.07.25, 21:39:33",46348505284,16404509758,1,TS Declarations,validate-declarations,25_2_899-refactoring-data-converter-mixin,failure,Validate declarations,https://github.com/DevExpress/DevExtreme/actions/runs/16404509758/job/46348505284
"20.07.25, 21:39:33",46348505286,16404509758,1,TS Declarations,check-ts-bundle,25_2_899-refactoring-data-converter-mixin,failure,Check dx.all.d.ts is up-to-date,https://github.com/DevExpress/DevExtreme/actions/runs/16404509758/job/46348505286
"20.07.25, 21:39:33",46348505290,16404509756,1,DevExtreme Wrappers Tests,test,25_2_899-refactoring-data-converter-mixin,failure,Generate wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/16404509756/job/46348505290
