date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-07-20,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-07-20,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2025-07-20,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,3,1,0,0,0,"0,001145833333","0,00529224537","0,007916666667"
2025-07-20,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,3,0,0,1,0,"0,0005324074074","0,0004658564815","0,0007291666667"
2025-07-20,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001435185185","0,001469907407","0,00150462963",0,0,0,0,0,0,0,0
2025-07-20,CodeQL,Analyze (javascript),2,0,0,0,0,"0,007060185185","0,008275462963","0,009490740741",0,0,0,0,0,0,0,0
2025-07-20,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2025-07-20,CodeQL,Send notifications,5,0,0,0,0,"0,00008101851852","0,00009953703704","0,0001388888889",0,0,0,0,0,0,0,0
2025-07-20,CodeQL,Analyze C#,3,0,0,0,0,"0,001319444444","0,001523919753","0,001701388889",0,0,0,0,0,0,0,0
2025-07-20,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01315972222","0,01386959877","0,015",0,0,0,0,0,0,0,0
2025-07-20,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-07-20,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-07-20,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-07-20,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-07-20,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-07-20,Default Workflow,main,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00306712963","0,003961226852","0,005405092593"
2025-07-20,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0009490740741","0,0009924768519","0,001064814815"
2025-07-20,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002592592593","0,003289351852","0,003796296296"
2025-07-20,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,003009259259","0,004243055556","0,005902777778"
2025-07-20,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,003206018519","0,004590277778","0,0065625"
2025-07-20,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002939814815","0,00425462963","0,005914351852"
2025-07-20,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002939814815","0,004298611111","0,006099537037"
2025-07-20,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002858796296","0,0059375","0,01030092593"
2025-07-20,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002881944444","0,004273148148","0,005983796296"
2025-07-20,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002997685185","0,00444212963","0,006134259259"
2025-07-20,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,003055555556","0,004388888889","0,006215277778"
2025-07-20,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002847222222","0,004446759259","0,0065625"
2025-07-20,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,003090277778","0,005277777778","0,00849537037"
2025-07-20,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,4,1,0,0,1,"0,003263888889","0,006421296296","0,01246527778"
2025-07-20,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,003020833333","0,004483796296","0,00650462963"
2025-07-20,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002939814815","0,003925925926","0,005046296296"
2025-07-20,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,003148148148","0,004157407407","0,005196759259"
2025-07-20,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,003043981481","0,003849537037","0,004918981481"
2025-07-20,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002905092593","0,003923611111","0,005069444444"
2025-07-20,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002858796296","0,003851851852","0,004976851852"
2025-07-20,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002974537037","0,0039375","0,005231481481"
2025-07-20,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002939814815","0,003983796296","0,005393518519"
2025-07-20,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002858796296","0,004018518519","0,00537037037"
2025-07-20,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,003113425926","0,003923611111","0,005081018519"
2025-07-20,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,00306712963","0,004125","0,005509259259"
2025-07-20,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,003078703704","0,003939814815","0,004837962963"
2025-07-20,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,003206018519","0,003918981481","0,00494212963"
2025-07-20,Demos Visual Tests,merge-artifacts,0,0,0,0,0,0,0,0,1,0,0,4,1,"0,00008101851852","0,0000162037037","0,00008101851852"
2025-07-20,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,003645833333","0,005115740741","0,006851851852"
2025-07-20,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,0002430555556","0,00025","0,0002777777778"
2025-07-20,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,004837962963","0,005013888889","0,005196759259"
2025-07-20,Demos Frameworks,Check TS,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,0015625","0,001581018519","0,001608796296"
2025-07-20,Demos Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,5,0,0,0,1,"0,001793981481","0,001898148148","0,002060185185"
2025-07-20,Demos Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,5,0,0,0,1,"0,004224537037","0,004375","0,004560185185"
2025-07-20,Demos Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,5,0,0,0,1,"0,004247685185","0,004409722222","0,00462962963"
2025-07-20,Demos Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,5,0,0,0,1,"0,004178240741","0,004226851852","0,004270833333"
2025-07-20,Demos Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,5,0,0,0,1,"0,00431712963","0,00437962963","0,004444444444"
2025-07-20,Demos Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,5,0,0,0,1,"0,004178240741","0,004270833333","0,004409722222"
2025-07-20,Demos Frameworks,testcafe-react(2/4)-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002384259259","0,004064814815","0,006319444444"
2025-07-20,Demos Frameworks,testcafe-react(1/4)-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002465277778","0,005546296296","0,009976851852"
2025-07-20,Demos Frameworks,testcafe-react(2/4)-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002395833333","0,004331018519","0,006990740741"
2025-07-20,Demos Frameworks,testcafe-react(1/4)-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002511574074","0,006150462963","0,01137731481"
2025-07-20,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002476851852","0,004574074074","0,007523148148"
2025-07-20,Demos Frameworks,testcafe-react(4/4)-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002291666667","0,004229166667","0,00693287037"
2025-07-20,Demos Frameworks,testcafe-react(3/4)-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002662037037","0,004349537037","0,006643518519"
2025-07-20,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,1,0,0,1,"0,002418981481","0,006212962963","0,01185185185"
2025-07-20,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002326388889","0,004275462963","0,006909722222"
2025-07-20,Demos Frameworks,testcafe-react(4/4)-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002395833333","0,004050925926","0,006400462963"
2025-07-20,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002569444444","0,004655092593","0,007430555556"
2025-07-20,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002453703704","0,005706018519","0,01052083333"
2025-07-20,Demos Frameworks,testcafe-react(3/4)-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002361111111","0,004354166667","0,007118055556"
2025-07-20,Demos Frameworks,testcafe-vue(2/4)-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002372685185","0,008025462963","0,01637731481"
2025-07-20,Demos Frameworks,testcafe-vue(3/4)-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002384259259","0,005858796296","0,01078703704"
2025-07-20,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,1,0,0,1,"0,002581018519","0,006009259259","0,01111111111"
2025-07-20,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002291666667","0,005655092593","0,01049768519"
2025-07-20,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002407407407","0,0054375","0,009722222222"
2025-07-20,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002337962963","0,008108796296","0,01658564815"
2025-07-20,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002418981481","0,005488425926","0,009907407407"
2025-07-20,Demos Frameworks,testcafe-vue(4/4)-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002372685185","0,00562037037","0,01027777778"
2025-07-20,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002569444444","0,007712962963","0,01530092593"
2025-07-20,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002465277778","0,008675925926","0,01766203704"
2025-07-20,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002361111111","0,005668981481","0,01043981481"
2025-07-20,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,0025","0,01126388889","0,02413194444"
2025-07-20,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002604166667","0,007814814815","0,01561342593"
2025-07-20,Demos Frameworks,testcafe-angular(2/4)-generic.light,0,0,0,0,0,0,0,0,4,1,0,0,1,"0,002569444444","0,008164351852","0,01680555556"
2025-07-20,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002326388889","0,007534722222","0,01521990741"
2025-07-20,Demos Frameworks,testcafe-angular(4/4)-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,00244212963","0,00794212963","0,01615740741"
2025-07-20,Demos Frameworks,testcafe-angular(1/4)-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,00255787037","0,008518518519","0,01697916667"
2025-07-20,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,0025","0,008523148148","0,01712962963"
2025-07-20,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002349537037","0,0100162037","0,02137731481"
2025-07-20,Demos Frameworks,testcafe-vue(1/4)-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002476851852","0,006083333333","0,01069444444"
2025-07-20,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002581018519","0,008439814815","0,0168287037"
2025-07-20,Demos Frameworks,testcafe-angular(3/4)-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002592592593","0,01115740741","0,02384259259"
2025-07-20,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002581018519","0,008199074074","0,01652777778"
