created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"12.12.23, 09:47:57",19550275719,7178432585,1,DevExtreme package tests,Bundlers tests,renovate/eslint-plugin-react-7.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7178432585/job/19550275719
"12.12.23, 09:48:00",19550277208,7178432585,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},renovate/eslint-plugin-react-7.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7178432585/job/19550277208
"12.12.23, 09:48:09",19550281794,7178432585,1,DevExtreme package tests,Send notifications,renovate/eslint-plugin-react-7.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7178432585/job/19550281794
"12.12.23, 07:52:04",19546599239,7178429093,1,DevExtreme package tests,build,renovate/eslint-plugin-jsx-a11y-6.x,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7178429093/job/19546599239
"12.12.23, 09:47:23",19550255486,7178429093,1,DevExtreme package tests,Bundlers tests,renovate/eslint-plugin-jsx-a11y-6.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7178429093/job/19550255486
"12.12.23, 09:47:27",19550257995,7178429093,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},renovate/eslint-plugin-jsx-a11y-6.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7178429093/job/19550257995
"12.12.23, 09:47:37",19550263417,7178429093,1,DevExtreme package tests,Send notifications,renovate/eslint-plugin-jsx-a11y-6.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7178429093/job/19550263417
"12.12.23, 07:51:07",19546575658,7178421436,1,DevExtreme package tests,build,renovate/ts-node-10.x,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7178421436/job/19546575658
"12.12.23, 09:46:25",19550220905,7178421436,1,DevExtreme package tests,Bundlers tests,renovate/ts-node-10.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7178421436/job/19550220905
"12.12.23, 09:46:28",19550222409,7178421436,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},renovate/ts-node-10.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7178421436/job/19550222409
"12.12.23, 09:46:31",19550224315,7178421436,1,DevExtreme package tests,Send notifications,renovate/ts-node-10.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7178421436/job/19550224315
"12.12.23, 07:50:45",19546567578,7178418069,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7178418069/job/19546567578
"12.12.23, 07:37:40",19546271589,7178317238,1,DevExtreme package tests,build,renovate/eslint-plugin-react-7.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7178317238/job/19546271589
"12.12.23, 07:52:26",19546608473,7178317238,1,DevExtreme package tests,Bundlers tests,renovate/eslint-plugin-react-7.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7178317238/job/19546608473
"12.12.23, 07:52:27",19546608812,7178317238,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},renovate/eslint-plugin-react-7.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7178317238/job/19546608812
"12.12.23, 07:52:28",19546609520,7178317238,1,DevExtreme package tests,Send notifications,renovate/eslint-plugin-react-7.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7178317238/job/19546609520
"12.12.23, 07:37:26",19546266206,7178315424,1,DevExtreme package tests,build,renovate/eslint-plugin-jsx-a11y-6.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7178315424/job/19546266206
"12.12.23, 07:51:59",19546597427,7178315424,1,DevExtreme package tests,Bundlers tests,renovate/eslint-plugin-jsx-a11y-6.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7178315424/job/19546597427
"12.12.23, 07:52:00",19546597736,7178315424,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},renovate/eslint-plugin-jsx-a11y-6.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7178315424/job/19546597736
"12.12.23, 07:52:01",19546598038,7178315424,1,DevExtreme package tests,Send notifications,renovate/eslint-plugin-jsx-a11y-6.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7178315424/job/19546598038
"12.12.23, 07:36:40",19546250580,7178309722,1,DevExtreme package tests,build,renovate/ts-node-10.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7178309722/job/19546250580
"12.12.23, 07:51:03",19546574111,7178309722,1,DevExtreme package tests,Bundlers tests,renovate/ts-node-10.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7178309722/job/19546574111
"12.12.23, 07:51:04",19546574365,7178309722,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},renovate/ts-node-10.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7178309722/job/19546574365
"12.12.23, 07:51:04",19546574629,7178309722,1,DevExtreme package tests,Send notifications,renovate/ts-node-10.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7178309722/job/19546574629
"12.12.23, 07:36:20",19546243630,7178307393,1,DevExtreme package tests,build,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7178307393/job/19546243630
"12.12.23, 07:50:42",19546566135,7178307393,1,DevExtreme package tests,Bundlers tests,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7178307393/job/19546566135
"12.12.23, 07:50:42",19546566398,7178307393,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7178307393/job/19546566398
"12.12.23, 07:50:43",19546566702,7178307393,1,DevExtreme package tests,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7178307393/job/19546566702
"12.12.23, 03:14:46",19541336956,7176443407,1,DevExtreme package tests,build,renovate/eslint-plugin-react-7.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7176443407/job/19541336956
"12.12.23, 07:37:35",19546269548,7176443407,1,DevExtreme package tests,Bundlers tests,renovate/eslint-plugin-react-7.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7176443407/job/19546269548
"12.12.23, 07:37:36",19546269924,7176443407,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},renovate/eslint-plugin-react-7.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7176443407/job/19546269924
"12.12.23, 07:37:37",19546270293,7176443407,1,DevExtreme package tests,Send notifications,renovate/eslint-plugin-react-7.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7176443407/job/19546270293
"12.12.23, 03:14:31",19541333263,7176441950,1,DevExtreme package tests,build,renovate/eslint-plugin-jsx-a11y-6.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7176441950/job/19541333263
"12.12.23, 07:37:22",19546264565,7176441950,1,DevExtreme package tests,Bundlers tests,renovate/eslint-plugin-jsx-a11y-6.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7176441950/job/19546264565
"12.12.23, 07:37:22",19546264798,7176441950,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},renovate/eslint-plugin-jsx-a11y-6.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7176441950/job/19546264798
"12.12.23, 07:37:23",19546265149,7176441950,1,DevExtreme package tests,Send notifications,renovate/eslint-plugin-jsx-a11y-6.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7176441950/job/19546265149
"12.12.23, 03:13:48",19541320574,7176436796,1,DevExtreme package tests,build,renovate/ts-node-10.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7176436796/job/19541320574
"12.12.23, 07:36:36",19546249107,7176436796,1,DevExtreme package tests,Bundlers tests,renovate/ts-node-10.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7176436796/job/19546249107
"12.12.23, 07:36:36",19546249370,7176436796,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},renovate/ts-node-10.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7176436796/job/19546249370
"12.12.23, 07:36:37",19546249617,7176436796,1,DevExtreme package tests,Send notifications,renovate/ts-node-10.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7176436796/job/19546249617
"12.12.23, 03:13:30",19541315374,7176434805,1,DevExtreme package tests,build,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7176434805/job/19541315374
"12.12.23, 07:36:16",19546242232,7176434805,1,DevExtreme package tests,Bundlers tests,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7176434805/job/19546242232
"12.12.23, 07:36:17",19546242524,7176434805,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7176434805/job/19546242524
"12.12.23, 07:36:17",19546242732,7176434805,1,DevExtreme package tests,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7176434805/job/19546242732
"12.12.23, 01:49:05",19539750602,7175820698,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7175820698/job/19539750602
"12.12.23, 15:38:25",19563313191,7183781084,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7183781084/job/19563313191
"12.12.23, 15:38:26",19563313990,7183781084,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7183781084/job/19563313990
"12.12.23, 15:38:27",19563314474,7183781084,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7183781084/job/19563314474
"12.12.23, 15:38:28",19563315208,7183781084,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7183781084/job/19563315208
"12.12.23, 15:38:29",19563316140,7183781084,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7183781084/job/19563316140
"12.12.23, 15:38:30",19563316506,7183781084,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7183781084/job/19563316506
"12.12.23, 15:38:30",19563316819,7183781084,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7183781084/job/19563316819
"12.12.23, 15:38:31",19563317556,7183781084,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7183781084/job/19563317556
"12.12.23, 12:07:56",19555111875,7181201598,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7181201598/job/19555111875
"12.12.23, 12:07:57",19555112351,7181201598,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7181201598/job/19555112351
"12.12.23, 12:07:58",19555112776,7181201598,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7181201598/job/19555112776
"12.12.23, 12:07:59",19555113240,7181201598,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7181201598/job/19555113240
"12.12.23, 12:07:59",19555113539,7181201598,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7181201598/job/19555113539
"12.12.23, 12:07:59",19555113799,7181201598,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7181201598/job/19555113799
"12.12.23, 12:08:00",19555114094,7181201598,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7181201598/job/19555114094
"12.12.23, 12:08:00",19555114463,7181201598,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7181201598/job/19555114463
"12.12.23, 11:46:41",19554402194,7180979169,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7180979169/job/19554402194
"12.12.23, 11:46:42",19554402712,7180979169,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7180979169/job/19554402712
"12.12.23, 11:46:43",19554403018,7180979169,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7180979169/job/19554403018
"12.12.23, 11:46:43",19554403360,7180979169,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7180979169/job/19554403360
"12.12.23, 11:46:44",19554403947,7180979169,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7180979169/job/19554403947
"12.12.23, 11:46:45",19554404604,7180979169,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7180979169/job/19554404604
"12.12.23, 11:46:46",19554404881,7180979169,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7180979169/job/19554404881
"12.12.23, 11:46:46",19554405199,7180979169,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7180979169/job/19554405199
"12.12.23, 09:54:03",19550488649,7179624913,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7179624913/job/19550488649
"12.12.23, 09:54:04",19550488909,7179624913,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7179624913/job/19550488909
"12.12.23, 09:54:04",19550489147,7179624913,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7179624913/job/19550489147
"12.12.23, 09:54:05",19550489407,7179624913,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7179624913/job/19550489407
"12.12.23, 09:54:05",19550489689,7179624913,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7179624913/job/19550489689
"12.12.23, 09:54:06",19550489992,7179624913,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7179624913/job/19550489992
"12.12.23, 09:54:06",19550490225,7179624913,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7179624913/job/19550490225
"12.12.23, 09:54:06",19550490468,7179624913,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7179624913/job/19550490468
"12.12.23, 07:52:29",19546610016,7178432558,1,Lint,JS,renovate/eslint-plugin-react-7.x,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/7178432558/job/19546610016
"12.12.23, 07:52:29",19546610207,7178432558,1,Lint,TS,renovate/eslint-plugin-react-7.x,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/7178432558/job/19546610207
"12.12.23, 09:48:11",19550282784,7178432558,1,Lint,Send notifications,renovate/eslint-plugin-react-7.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7178432558/job/19550282784
"12.12.23, 07:52:03",19546598886,7178429066,1,Lint,TS,renovate/eslint-plugin-jsx-a11y-6.x,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7178429066/job/19546598886
"12.12.23, 07:52:04",19546599487,7178429066,1,Lint,JS,renovate/eslint-plugin-jsx-a11y-6.x,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7178429066/job/19546599487
"12.12.23, 09:47:48",19550270367,7178429066,1,Lint,Send notifications,renovate/eslint-plugin-jsx-a11y-6.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7178429066/job/19550270367
"12.12.23, 07:51:06",19546575273,7178421439,1,Lint,JS,renovate/ts-node-10.x,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/7178421439/job/19546575273
"12.12.23, 07:51:08",19546576019,7178421439,1,Lint,TS,renovate/ts-node-10.x,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/7178421439/job/19546576019
"12.12.23, 09:46:36",19550227255,7178421439,1,Lint,Send notifications,renovate/ts-node-10.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7178421439/job/19550227255
"12.12.23, 07:50:44",19546567271,7178418080,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7178418080/job/19546567271
"12.12.23, 07:50:45",19546567541,7178418080,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7178418080/job/19546567541
"12.12.23, 07:50:46",19546567905,7178418080,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7178418080/job/19546567905
"12.12.23, 07:50:46",19546568047,7178418080,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7178418080/job/19546568047
"12.12.23, 07:50:47",19546568194,7178418080,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7178418080/job/19546568194
"12.12.23, 07:50:47",19546568346,7178418080,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7178418080/job/19546568346
"12.12.23, 07:50:48",19546568511,7178418080,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7178418080/job/19546568511
"12.12.23, 07:50:48",19546568679,7178418080,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7178418080/job/19546568679
"12.12.23, 07:37:39",19546271092,7178317244,1,Lint,Renovation,renovate/eslint-plugin-react-7.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7178317244/job/19546271092
"12.12.23, 07:37:40",19546271466,7178317244,1,Lint,JS,renovate/eslint-plugin-react-7.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7178317244/job/19546271466
"12.12.23, 07:37:40",19546271848,7178317244,1,Lint,TS,renovate/eslint-plugin-react-7.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7178317244/job/19546271848
"12.12.23, 07:37:41",19546272051,7178317244,1,Lint,CSS,renovate/eslint-plugin-react-7.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7178317244/job/19546272051
"12.12.23, 07:37:41",19546272232,7178317244,1,Lint,package_lock,renovate/eslint-plugin-react-7.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7178317244/job/19546272232
"12.12.23, 07:37:42",19546272437,7178317244,1,Lint,texts,renovate/eslint-plugin-react-7.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7178317244/job/19546272437
"12.12.23, 07:37:42",19546272600,7178317244,1,Lint,component_exports,renovate/eslint-plugin-react-7.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7178317244/job/19546272600
"12.12.23, 07:37:43",19546272743,7178317244,1,Lint,wrappers,renovate/eslint-plugin-react-7.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7178317244/job/19546272743
"12.12.23, 07:52:26",19546608633,7178317244,1,Lint,Send notifications,renovate/eslint-plugin-react-7.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7178317244/job/19546608633
"12.12.23, 07:37:24",19546265443,7178315427,1,Lint,Renovation,renovate/eslint-plugin-jsx-a11y-6.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7178315427/job/19546265443
"12.12.23, 07:37:25",19546265815,7178315427,1,Lint,JS,renovate/eslint-plugin-jsx-a11y-6.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7178315427/job/19546265815
"12.12.23, 07:37:26",19546266040,7178315427,1,Lint,TS,renovate/eslint-plugin-jsx-a11y-6.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7178315427/job/19546266040
"12.12.23, 07:37:26",19546266189,7178315427,1,Lint,CSS,renovate/eslint-plugin-jsx-a11y-6.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7178315427/job/19546266189
"12.12.23, 07:37:26",19546266328,7178315427,1,Lint,texts,renovate/eslint-plugin-jsx-a11y-6.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7178315427/job/19546266328
"12.12.23, 07:37:27",19546266477,7178315427,1,Lint,component_exports,renovate/eslint-plugin-jsx-a11y-6.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7178315427/job/19546266477
"12.12.23, 07:37:27",19546266734,7178315427,1,Lint,package_lock,renovate/eslint-plugin-jsx-a11y-6.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7178315427/job/19546266734
"12.12.23, 07:37:28",19546266885,7178315427,1,Lint,wrappers,renovate/eslint-plugin-jsx-a11y-6.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7178315427/job/19546266885
"12.12.23, 07:52:00",19546597775,7178315427,1,Lint,Send notifications,renovate/eslint-plugin-jsx-a11y-6.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7178315427/job/19546597775
