date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-12,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2023-12-12,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2023-12-12,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2023-12-12,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,006284722222","0,006284722222","0,006284722222",0,0,0,0,0,0,0,0
2023-12-12,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2023-12-12,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006388888889","0,006388888889","0,006388888889",0,0,0,0,0,0,0,0
2023-12-12,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2023-12-12,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,00619212963","0,00619212963","0,00619212963",0,0,0,0,0,0,0,0
2023-12-12,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2023-12-12,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007418981481","0,007418981481","0,007418981481",0,0,0,0,0,0,0,0
2023-12-12,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-12-12,CodeQL,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2023-12-12,DevExtreme package tests,build,15,0,0,0,1,"0,003472222222","0,004365740741","0,009502314815",38,6,11,0,0,0,"0,003804924242","0,009930555556"
2023-12-12,DevExtreme package tests,Bundlers tests,15,0,0,0,1,"0,001226851852","0,001459876543","0,002384259259",35,0,14,6,0,0,"0,0008726851852","0,002650462963"
2023-12-12,DevExtreme package tests,Demos visual tests jquery(1/4),14,1,0,0,1,"0,003796296296","0,004949845679","0,008576388889",35,0,3,0,0,0,"0,004354288499","0,008460648148"
2023-12-12,DevExtreme package tests,Demos visual tests jquery(2/4),15,0,0,0,1,"0,003368055556","0,004612654321","0,009155092593",35,0,3,0,0,0,"0,004749634503","0,009270833333"
2023-12-12,DevExtreme package tests,Demos visual tests jquery(3/4),15,0,0,0,1,"0,003622685185","0,00499845679","0,00974537037",34,1,3,0,0,0,"0,004782833821","0,009490740741"
2023-12-12,DevExtreme package tests,Demos visual tests jquery(4/4),15,0,0,0,1,"0,004293981481","0,006764660494","0,01484953704",35,0,3,0,0,0,"0,006752253899","0,01452546296"
2023-12-12,DevExtreme package tests,Send notifications,1,0,0,14,1,"0,00009259259259","0,000006172839506","0,00009259259259",7,0,14,34,0,0,"0,0000202020202","0,0001851851852"
2023-12-12,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,11,6,0,0,0,0
2023-12-12,DevExtreme package tests,Angular wrapper tests,7,0,0,0,1,"0,00255787037","0,004284060847","0,007719907407",8,0,0,0,0,"0,002627314815","0,003284143519","0,003946759259"
2023-12-12,Lint,Renovation,14,0,0,0,0,"0,0009606481481","0,001705522487","0,003206018519",40,7,8,0,0,0,"0,001240740741","0,004201388889"
2023-12-12,Lint,JS,14,0,0,0,0,"0,004525462963","0,006316964286","0,01362268519",38,6,11,0,0,0,"0,004129419192","0,01296296296"
2023-12-12,Lint,TS,14,0,0,0,0,"0,007025462963","0,009270006614","0,01869212963",38,6,11,0,0,0,"0,006300925926","0,01846064815"
2023-12-12,Lint,component_exports,11,0,0,0,0,"0,000625","0,001197390572","0,002094907407",37,6,8,0,0,0,"0,0009095860566","0,003159722222"
2023-12-12,Lint,CSS,14,0,0,0,0,"0,0003819444444","0,001170634921","0,002222222222",41,6,8,0,0,0,"0,0009175084175","0,003321759259"
2023-12-12,Lint,package_lock,14,0,0,0,0,"0,0004976851852","0,0008837632275","0,0015625",41,6,8,0,0,0,"0,0007552609428","0,001747685185"
2023-12-12,Lint,texts,14,0,0,0,0,"0,0003125","0,001023478836","0,002152777778",41,6,8,0,0,0,"0,0008587962963","0,003344907407"
2023-12-12,Lint,wrappers,8,0,0,0,0,"0,0008449074074","0,00142505787","0,002337962963",33,6,8,0,0,0,"0,00108500788","0,00380787037"
2023-12-12,Lint,Send notifications,0,0,0,14,0,0,0,0,7,0,11,37,0,0,"0,0000180976431","0,0001736111111"
2023-12-12,Lint,package_lock_npm_6,6,0,0,0,0,"0,002048611111","0,002619598765","0,004444444444",8,0,0,0,0,"0,002164351852","0,002941261574","0,004756944444"
2023-12-12,Paths length check,checks,8,0,0,0,0,"0,0001273148148","0,0001822916667","0,0002546296296",39,0,8,0,0,0,"0,0004806934594","0,0008564814815"
2023-12-12,Paths length check,Send notifications,0,0,0,8,0,0,0,0,0,0,8,39,0,0,0,0
2023-12-12,Additional QUnit,Build,15,0,0,0,1,"0,002013888889","0,003331018519","0,00744212963",41,6,8,0,0,0,"0,00245496633","0,00537037037"
2023-12-12,Additional QUnit,Performance,15,0,0,0,1,"0,00125","0,001697530864","0,002395833333",34,1,14,6,0,0,"0,001020412458","0,00255787037"
2023-12-12,Additional QUnit,ui-ios10,15,0,0,0,1,"0,001597222222","0,001896604938","0,002905092593",35,0,6,0,0,0,"0,001666102078","0,003159722222"
2023-12-12,Additional QUnit,export-no-csp,12,0,0,0,1,"0,002094907407","0,002662037037","0,004259259259",31,0,6,0,0,0,"0,00220970971","0,004479166667"
2023-12-12,Additional QUnit,ui-android6,15,0,0,0,1,"0,001747685185","0,002400462963","0,003993055556",35,0,6,0,0,0,"0,001854110208","0,003969907407"
