created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"23.12.25, 16:31:33",58810363687,20465750168,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},bump-sass-embedded,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20465750168/job/58810363687
"23.12.25, 16:31:33",58810363854,20465750168,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},bump-sass-embedded,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20465750168/job/58810363854
"23.12.25, 16:31:33",58810364014,20465750168,1,Demos Visual Tests,merge-artifacts,bump-sass-embedded,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20465750168/job/58810364014
"23.12.25, 15:58:44",58807882793,20465265954,1,Demos Visual Tests,Build Demos Bundles,26_1_calendar_demo_fix,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/20465265954/job/58807882793
"23.12.25, 15:25:54",58805445997,20463977845,1,Demos Visual Tests,merge-artifacts,25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20463977845/job/58805445997
"23.12.25, 14:57:09",58803195227,20463755988,1,Demos Visual Tests,Build Demos Bundles,26_1,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/20463755988/job/58803195227
"23.12.25, 13:46:00",58797905570,20462117656,1,Demos Visual Tests,Check generated demos (1/5),25_2__check_generated_demos_all,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20462117656/job/58797905570
"23.12.25, 13:46:00",58797905576,20462117656,1,Demos Visual Tests,Check generated demos (2/5),25_2__check_generated_demos_all,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20462117656/job/58797905576
"23.12.25, 13:46:00",58797905580,20462117656,1,Demos Visual Tests,Check generated demos (4/5),25_2__check_generated_demos_all,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20462117656/job/58797905580
"23.12.25, 13:46:00",58797905592,20462117656,1,Demos Visual Tests,Check generated demos (5/5),25_2__check_generated_demos_all,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20462117656/job/58797905592
"23.12.25, 13:46:00",58797905608,20462117656,1,Demos Visual Tests,Check generated demos (3/5),25_2__check_generated_demos_all,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20462117656/job/58797905608
"23.12.25, 13:33:01",58797016188,20461631712,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-3,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20461631712/job/58797016188
"23.12.25, 13:33:01",58797016189,20461631712,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-3,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20461631712/job/58797016189
"23.12.25, 14:36:08",58801611131,20461631712,2,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-3,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20461631712/job/58801611131
"23.12.25, 14:46:30",58802391479,20461631712,3,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-3,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20461631712/job/58802391479
"23.12.25, 12:26:59",58792613299,20460379305,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,26_1__fix_ts_navigation_demos,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20460379305/job/58792613299
"23.12.25, 11:54:35",58790469211,20459831922,1,Demos Visual Tests,Check generated demos,25_2__fix_ts_navigation_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20459831922/job/58790469211
"23.12.25, 12:03:57",58791053849,20459831922,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2__fix_ts_navigation_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20459831922/job/58791053849
"23.12.25, 12:12:30",58791643193,20459831922,1,Demos Visual Tests,merge-artifacts,25_2__fix_ts_navigation_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20459831922/job/58791643193
"23.12.25, 11:47:10",58790031158,20459710170,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,26_1_calendar_demo_fix,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20459710170/job/58790031158
"23.12.25, 11:47:10",58790031190,20459710170,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,26_1_calendar_demo_fix,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20459710170/job/58790031190
"23.12.25, 13:13:17",58795620459,20459710170,2,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,26_1_calendar_demo_fix,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20459710170/job/58795620459
"23.12.25, 13:13:17",58795620483,20459710170,2,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,26_1_calendar_demo_fix,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20459710170/job/58795620483
"23.12.25, 11:45:39",58789937576,20459669184,1,Demos Visual Tests,Check generated demos (4/5),25_2__check_generated_demos_all,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20459669184/job/58789937576
"23.12.25, 11:45:39",58789937577,20459669184,1,Demos Visual Tests,Check generated demos (3/5),25_2__check_generated_demos_all,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20459669184/job/58789937577
"23.12.25, 11:45:39",58789937579,20459669184,1,Demos Visual Tests,Check generated demos (1/5),25_2__check_generated_demos_all,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20459669184/job/58789937579
"23.12.25, 11:45:39",58789937581,20459669184,1,Demos Visual Tests,Check generated demos (2/5),25_2__check_generated_demos_all,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20459669184/job/58789937581
"23.12.25, 11:45:39",58789937597,20459669184,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2__check_generated_demos_all,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20459669184/job/58789937597
"23.12.25, 11:45:39",58789937602,20459669184,1,Demos Visual Tests,Check generated demos (5/5),25_2__check_generated_demos_all,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20459669184/job/58789937602
"23.12.25, 11:45:39",58789937611,20459669184,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2__check_generated_demos_all,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20459669184/job/58789937611
"23.12.25, 11:31:49",58789092416,20459360868,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,renovate/lock-file-maintenance,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20459360868/job/58789092416
"23.12.25, 11:31:49",58789092451,20459360868,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,renovate/lock-file-maintenance,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20459360868/job/58789092451
"23.12.25, 11:22:08",58788488974,20459343657,1,Demos Visual Tests,Build DevExtreme,renovate/eslint-plugin-node-replacement,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/20459343657/job/58788488974
"23.12.25, 11:20:19",58788371917,20459343287,1,Demos Visual Tests,Check if tests should run,renovate/eslint-plugin-node-replacement,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20459343287/job/58788371917
"23.12.25, 11:20:20",58788373482,20459343287,1,Demos Visual Tests,Get changed demos,renovate/eslint-plugin-node-replacement,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20459343287/job/58788373482
"23.12.25, 11:20:20",58788373639,20459343287,1,Demos Visual Tests,Determine scope for framework tests,renovate/eslint-plugin-node-replacement,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20459343287/job/58788373639
"23.12.25, 11:20:20",58788373782,20459343287,1,Demos Visual Tests,Build DevExtreme,renovate/eslint-plugin-node-replacement,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20459343287/job/58788373782
"23.12.25, 11:20:20",58788373802,20459343287,1,Demos Visual Tests,Lint code base,renovate/eslint-plugin-node-replacement,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20459343287/job/58788373802
"23.12.25, 11:20:20",58788373825,20459343287,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},renovate/eslint-plugin-node-replacement,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20459343287/job/58788373825
"23.12.25, 11:20:20",58788373859,20459343287,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},renovate/eslint-plugin-node-replacement,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20459343287/job/58788373859
"23.12.25, 11:20:20",58788373886,20459343287,1,Demos Visual Tests,Check generated demos,renovate/eslint-plugin-node-replacement,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20459343287/job/58788373886
"23.12.25, 11:20:20",58788373899,20459343287,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},renovate/eslint-plugin-node-replacement,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20459343287/job/58788373899
"23.12.25, 11:20:20",58788373900,20459343287,1,Demos Visual Tests,Check TS,renovate/eslint-plugin-node-replacement,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20459343287/job/58788373900
"23.12.25, 11:20:20",58788373910,20459343287,1,Demos Visual Tests,Build Demos Bundles,renovate/eslint-plugin-node-replacement,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20459343287/job/58788373910
"23.12.25, 11:20:21",58788374113,20459343287,1,Demos Visual Tests,merge-artifacts,renovate/eslint-plugin-node-replacement,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20459343287/job/58788374113
"23.12.25, 11:29:08",58788922666,20459330140,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,renovate/npm-angular-compiler-vulnerability,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20459330140/job/58788922666
"23.12.25, 11:29:08",58788922682,20459330140,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,renovate/npm-angular-compiler-vulnerability,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20459330140/job/58788922682
"23.12.25, 11:29:39",58788955783,20459305965,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,renovate/npm-angular-common-vulnerability,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20459305965/job/58788955783
"23.12.25, 11:29:39",58788955787,20459305965,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,renovate/npm-angular-common-vulnerability,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20459305965/job/58788955787
"23.12.25, 11:29:39",58788955795,20459305965,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,renovate/npm-angular-common-vulnerability,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20459305965/job/58788955795
"23.12.25, 11:27:39",58788827245,20459277780,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,renovate/npm-angular-platform-server-vulnerability,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20459277780/job/58788827245
"23.12.25, 11:27:39",58788827249,20459277780,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,renovate/npm-angular-platform-server-vulnerability,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20459277780/job/58788827249
"23.12.25, 11:24:09",58788610603,20459262840,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,renovate/npm-vite-vulnerability,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20459262840/job/58788610603
"23.12.25, 11:24:09",58788610609,20459262840,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,renovate/npm-vite-vulnerability,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20459262840/job/58788610609
"23.12.25, 10:56:13",58786783448,20458713815,1,Demos Visual Tests,Check generated demos (4/5),25_2__check_generated_demos_all,failure,Check generated JS demos 4/5,https://github.com/DevExpress/DevExtreme/actions/runs/20458713815/job/58786783448
"23.12.25, 10:56:13",58786783449,20458713815,1,Demos Visual Tests,Check generated demos (2/5),25_2__check_generated_demos_all,failure,Check generated JS demos 2/5,https://github.com/DevExpress/DevExtreme/actions/runs/20458713815/job/58786783449
"23.12.25, 10:56:13",58786783454,20458713815,1,Demos Visual Tests,Check generated demos (1/5),25_2__check_generated_demos_all,failure,Check generated JS demos 1/5,https://github.com/DevExpress/DevExtreme/actions/runs/20458713815/job/58786783454
"23.12.25, 10:56:13",58786783456,20458713815,1,Demos Visual Tests,Check generated demos (3/5),25_2__check_generated_demos_all,failure,Check generated JS demos 3/5,https://github.com/DevExpress/DevExtreme/actions/runs/20458713815/job/58786783456
"23.12.25, 10:56:13",58786783460,20458713815,1,Demos Visual Tests,Check generated demos (5/5),25_2__check_generated_demos_all,failure,Check generated JS demos 5/5,https://github.com/DevExpress/DevExtreme/actions/runs/20458713815/job/58786783460
"23.12.25, 10:56:13",58786783488,20458713815,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2__check_generated_demos_all,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20458713815/job/58786783488
"23.12.25, 10:56:13",58786783493,20458713815,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2__check_generated_demos_all,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20458713815/job/58786783493
"23.12.25, 10:16:57",58784170575,20457913336,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,26_1__skip_grid_tests,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20457913336/job/58784170575
"23.12.25, 10:16:57",58784170586,20457913336,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,26_1__skip_grid_tests,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20457913336/job/58784170586
"23.12.25, 10:15:22",58784053095,20457878685,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2__skip_grid_tests,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20457878685/job/58784053095
"23.12.25, 10:15:22",58784053159,20457878685,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2__skip_grid_tests,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20457878685/job/58784053159
"23.12.25, 10:03:53",58783202655,20457533277,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,fix/vitest-get-computed-style,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20457533277/job/58783202655
"23.12.25, 10:03:53",58783202685,20457533277,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,fix/vitest-get-computed-style,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20457533277/job/58783202685
"23.12.25, 09:57:07",58782737269,20457411560,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_calendar_demo_fix,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20457411560/job/58782737269
"23.12.25, 09:57:07",58782737298,20457411560,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_calendar_demo_fix,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20457411560/job/58782737298
"23.12.25, 09:43:26",58781840538,20457036328,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,fix/vitest-get-computed-style,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20457036328/job/58781840538
"23.12.25, 09:43:26",58781840619,20457036328,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,fix/vitest-get-computed-style,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20457036328/job/58781840619
"23.12.25, 09:34:12",58781221579,20456913910,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,fix/vitest-get-computed-style,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20456913910/job/58781221579
"23.12.25, 09:34:12",58781221580,20456913910,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,fix/vitest-get-computed-style,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20456913910/job/58781221580
"23.12.25, 09:14:46",58779912780,20456440255,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,fix/vitest-get-computed-style,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20456440255/job/58779912780
"23.12.25, 09:14:46",58779912820,20456440255,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,fix/vitest-get-computed-style,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20456440255/job/58779912820
"23.12.25, 08:54:12",58778503054,20455894462,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,26_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20455894462/job/58778503054
"23.12.25, 08:54:12",58778503079,20455894462,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,26_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20455894462/job/58778503079
"23.12.25, 08:23:30",58776575286,20455445064,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,lavrov/branch-26_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20455445064/job/58776575286
"23.12.25, 08:23:30",58776575307,20455445064,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,lavrov/branch-26_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20455445064/job/58776575307
"23.12.25, 23:00:09",58833605244,20473481138,1,Lint,JS,25_1_ng_leak_click,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20473481138/job/58833605244
"23.12.25, 23:00:09",58833605246,20473481138,1,Lint,TS,25_1_ng_leak_click,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20473481138/job/58833605246
"23.12.25, 23:00:09",58833605250,20473481138,1,Lint,wrappers,25_1_ng_leak_click,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20473481138/job/58833605250
"23.12.25, 23:00:09",58833605255,20473481138,1,Lint,pnpm_lock,25_1_ng_leak_click,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20473481138/job/58833605255
"23.12.25, 23:00:09",58833605256,20473481138,1,Lint,component_exports,25_1_ng_leak_click,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20473481138/job/58833605256
"23.12.25, 23:00:09",58833605262,20473481138,1,Lint,texts,25_1_ng_leak_click,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20473481138/job/58833605262
"23.12.25, 23:02:19",58833707848,20473481138,1,Lint,Send notifications,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20473481138/job/58833707848
"23.12.25, 17:07:22",58812901453,20466923173,1,Lint,TS,issue-3077_25_2,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/20466923173/job/58812901453
"23.12.25, 13:59:59",58798882215,20462695096,1,Lint,JS,25_1_qunit_wake_up,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20462695096/job/58798882215
"23.12.25, 13:59:59",58798882233,20462695096,1,Lint,wrappers,25_1_qunit_wake_up,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20462695096/job/58798882233
"23.12.25, 12:11:40",58791586767,20460379332,1,Lint,component_exports,26_1__fix_ts_navigation_demos,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20460379332/job/58791586767
"23.12.25, 11:21:09",58788425492,20459360819,1,Lint,TS,renovate/lock-file-maintenance,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20459360819/job/58788425492
