date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-12-23,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-12-23,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2025-12-23,Build and pack DevExtreme npm packages,build,12,0,0,0,0,"0,005428240741","0,008982445988","0,01173611111",46,4,0,0,0,"0,001261574074","0,006521296296","0,01101851852"
2025-12-23,Build and pack DevExtreme npm packages,custom_bundles,12,0,0,0,0,"0,0005208333333","0,001195987654","0,00130787037",46,0,0,4,0,"0,0005092592593","0,001125462963","0,001388888889"
2025-12-23,CodeQL,Analyze C#,3,0,0,0,0,"0,001157407407","0,001388888889","0,001770833333",0,0,0,0,0,0,0,0
2025-12-23,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,0105787037","0,01098765432","0,01174768519",0,0,0,0,0,0,0,0
2025-12-23,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",0,0,0,0,0,0,0,0
2025-12-23,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00008333333333","0,0001041666667",0,0,0,0,0,0,0,0
2025-12-23,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001400462963","0,00140625","0,001412037037",0,0,0,0,0,0,0,0
2025-12-23,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006203703704","0,007569444444","0,008935185185",0,0,0,0,0,0,0,0
2025-12-23,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-12-23,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-12-23,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2025-12-23,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-12-23,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-12-23,Default Workflow,main,14,0,0,0,0,"0,004340277778","0,004770998677","0,007094907407",42,7,2,0,1,0,"0,004019380901","0,007175925926"
2025-12-23,Demos unit tests,Check if tests should run,12,0,0,0,0,"0,00002314814815","0,00002411265432","0,00003472222222",49,0,1,0,0,0,"0,00002893518519","0,00003472222222"
2025-12-23,Demos unit tests,Run unit tests,12,0,0,0,0,"0,0007986111111","0,001001157407","0,001215277778",49,0,1,0,0,0,"0,001001388889","0,001516203704"
2025-12-23,Demos Visual Tests,Check if tests should run,12,0,0,0,0,"0,00002314814815","0,00002989969136","0,00003472222222",54,0,1,0,6,0,"0,00003009259259","0,0000462962963"
2025-12-23,Demos Visual Tests,Get changed demos,0,0,0,12,0,0,0,0,54,0,1,0,6,0,"0,0001788720539","0,0002314814815"
2025-12-23,Demos Visual Tests,Determine scope for framework tests,12,0,0,0,0,"0,00002314814815","0,00002797067901","0,00003472222222",54,0,1,0,6,0,"0,00003135521886","0,00003472222222"
2025-12-23,Demos Visual Tests,Build DevExtreme,12,0,0,0,0,"0,007164351852","0,008289930556","0,01052083333",53,1,1,0,6,0,"0,005726430976","0,01032407407"
2025-12-23,Demos Visual Tests,Build Demos Bundles,11,1,0,0,0,"0,004849537037","0,005278742284","0,005729166667",31,2,1,21,6,0,"0,00309006734","0,005763888889"
2025-12-23,Demos Visual Tests,Check TS,12,0,0,0,0,"0,001469907407","0,001624228395","0,001770833333",33,0,1,21,6,0,"0,0009606481481","0,001701388889"
2025-12-23,Demos Visual Tests,Check generated demos,0,0,0,12,0,0,"-0,000001929012346",0,26,0,4,21,6,"-0,00001157407407","0,001439270153","0,00505787037"
2025-12-23,Demos Visual Tests,Lint code base,12,0,0,0,0,"0,001851851852","0,004292052469","0,00474537037",33,0,1,21,6,0,"0,002011784512","0,004861111111"
2025-12-23,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,10,2,0,0,0,"0,003391203704","0,003608217593","0,003923611111",36,16,1,0,6,"0,001006944444","0,003754804333","0,02100694444"
2025-12-23,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,10,2,0,0,0,"0,003391203704","0,003541666667","0,003784722222",35,17,1,0,6,"0,001053240741","0,0037674703","0,02099537037"
2025-12-23,Demos Visual Tests,jquery-accessibility-fluent.blue.light,12,0,0,0,0,"0,002719907407","0,0028125","0,002939814815",53,0,0,0,6,"0,001030092593","0,002388408456","0,003194444444"
2025-12-23,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,12,0,0,0,0,"0,003703703704","0,003903356481","0,004097222222",53,0,0,0,6,"0,001099537037","0,003195099581","0,004386574074"
2025-12-23,Demos Visual Tests,jquery-accessibility-material.blue.light,12,0,0,0,0,"0,002939814815","0,003086419753","0,003483796296",53,0,0,0,6,"0,001157407407","0,002607660727","0,0034375"
2025-12-23,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,12,0,0,0,0,"0,003194444444","0,003497299383","0,003703703704",52,0,1,0,6,"0,001006944444","0,003196409853","0,02099537037"
2025-12-23,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,12,0,0,0,0,"0,003599537037","0,003841628086","0,004131944444",53,0,0,0,6,"0,001111111111","0,003104690776","0,004178240741"
2025-12-23,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,12,0,0,0,0,"0,00375","0,003922646605","0,004189814815",53,0,0,0,6,"0,001099537037","0,003163871419","0,004386574074"
2025-12-23,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,11,0,0,0,0,"0,004733796296","0,005008417508","0,005300925926",17,3,0,0,3,"0,002083333333","0,00488599537","0,005289351852"
2025-12-23,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,11,0,0,0,0,"0,005856481481","0,006605639731","0,006979166667",20,0,0,0,3,"0,002222222222","0,006383680556","0,007025462963"
2025-12-23,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,11,0,0,0,0,"0,0046875","0,004885311448","0,005023148148",20,0,0,0,3,"0,002280092593","0,004758680556","0,005034722222"
2025-12-23,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,11,0,0,0,0,"0,006134259259","0,006347853535","0,006643518519",19,0,1,0,3,"0,002094907407","0,007857060185","0,0418287037"
2025-12-23,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,11,0,0,0,0,"0,006284722222","0,006486742424","0,006736111111",20,0,0,0,3,"0,002175925926","0,006254050926","0,006805555556"
2025-12-23,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,11,0,0,0,0,"0,006076388889","0,006742424242","0,007013888889",20,0,0,0,3,"0,002152777778","0,006507523148","0,00744212963"
2025-12-23,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,11,0,0,0,0,"0,00630787037","0,006658249158","0,006921296296",20,0,0,0,3,"0,002083333333","0,006414930556","0,006990740741"
2025-12-23,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,11,0,0,0,0,"0,006134259259","0,007103324916","0,007465277778",20,0,0,0,3,"0,002210648148","0,007058449074","0,00849537037"
2025-12-23,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,11,0,0,0,0,"0,004641203704","0,004786405724","0,004965277778",19,0,1,0,3,"0,002303240741","0,006536458333","0,04184027778"
2025-12-23,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,11,0,0,0,0,"0,006215277778","0,006349957912","0,006631944444",20,0,0,0,3,"0,002118055556","0,006100115741","0,006493055556"
2025-12-23,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,11,0,0,0,0,"0,006493055556","0,006618265993","0,006851851852",20,0,0,0,3,"0,002048611111","0,006542824074","0,007488425926"
2025-12-23,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,11,0,0,0,0,"0,006400462963","0,006590909091","0,006828703704",20,0,0,0,3,"0,002256944444","0,006364583333","0,007094907407"
2025-12-23,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,11,0,0,0,0,"0,006550925926","0,006731902357","0,006944444444",20,0,0,0,3,"0,002210648148","0,006440393519","0,007060185185"
2025-12-23,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,11,0,0,0,0,"0,00662037037","0,006786616162","0,007152777778",20,0,0,0,3,"0,002094907407","0,006667824074","0,007268518519"
2025-12-23,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,11,0,0,0,0,"0,006261574074","0,006591961279","0,00724537037",20,0,0,0,3,"0,002152777778","0,006435185185","0,007337962963"
2025-12-23,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,10,0,1,0,0,"0,006898148148","0,01030618687","0,04185185185",20,0,0,0,3,"0,002141203704","0,006815972222","0,007314814815"
2025-12-23,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,11,0,0,0,0,"0,006608796296","0,007084385522","0,007638888889",20,0,0,0,3,"0,00212962963","0,006849537037","0,007824074074"
2025-12-23,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,11,0,0,0,0,"0,006377314815","0,006976010101","0,007291666667",20,0,0,0,3,"0,002453703704","0,006855324074","0,007395833333"
2025-12-23,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,13,0,0,"-0,0000008903133903",0,0,0,6,73,6,"-0,00001157407407","-0,002985818097",0
2025-12-23,Demos Visual Tests,merge-artifacts,2,0,0,10,0,"0,00005787037037","0,0000106095679","0,0001041666667",20,0,5,30,6,"-0,00001157407407","0,00002314814815","0,0001041666667"
2025-12-23,Demos Visual Tests,react-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,11,0,0,0,3,"0,002291666667","0,003358585859","0,004085648148"
