created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"28.06.24, 09:44:37",26802283178,9710816626,1,Default Workflow,main,24_2-selectbox-bug-double-keydown-exec,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9710816626/job/26802283178
"28.06.24, 09:13:18",26801073557,9710414674,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9710414674/job/26801073557
"28.06.24, 06:19:50",26795110582,9708383759,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9708383759/job/26795110582
"28.06.24, 06:16:06",26795008327,9708343683,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9708343683/job/26795008327
"28.06.24, 02:38:42",26790497679,9706587971,1,Default Workflow,main,add-case-option-data-query,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9706587971/job/26790497679
"28.06.24, 09:13:16",26801072246,9710414662,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9710414662/job/26801072246
"28.06.24, 06:19:50",26795110588,9708383768,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9708383768/job/26795110588
"28.06.24, 06:16:05",26795007755,9708343689,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9708343689/job/26795007755
"28.06.24, 09:49:30",26802470986,9710816631,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2-selectbox-bug-double-keydown-exec,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9710816631/job/26802470986
"28.06.24, 09:49:31",26802471170,9710816631,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2-selectbox-bug-double-keydown-exec,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9710816631/job/26802471170
"28.06.24, 09:49:31",26802471624,9710816631,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2-selectbox-bug-double-keydown-exec,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9710816631/job/26802471624
"28.06.24, 09:49:32",26802471867,9710816631,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2-selectbox-bug-double-keydown-exec,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9710816631/job/26802471867
"28.06.24, 09:49:32",26802472078,9710816631,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2-selectbox-bug-double-keydown-exec,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9710816631/job/26802472078
"28.06.24, 09:49:32",26802472257,9710816631,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2-selectbox-bug-double-keydown-exec,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9710816631/job/26802472257
"28.06.24, 09:49:33",26802472478,9710816631,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2-selectbox-bug-double-keydown-exec,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9710816631/job/26802472478
