date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-06-28,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-06-28,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-06-28,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-06-28,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005162037037","0,005162037037","0,005162037037",0,0,0,0,0,0,0,0
2024-06-28,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-06-28,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005219907407","0,005219907407","0,005219907407",0,0,0,0,0,0,0,0
2024-06-28,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-06-28,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006238425926","0,006238425926","0,006238425926",0,0,0,0,0,0,0,0
2024-06-28,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2024-06-28,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009236111111","0,009236111111","0,009236111111",0,0,0,0,0,0,0,0
2024-06-28,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2024-06-28,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01302083333","0,01302083333","0,01302083333",0,0,0,0,0,0,0,0
2024-06-28,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-06-28,CodeQL,Send notifications,1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2024-06-28,Default Workflow,main,5,0,0,0,0,"0,005185185185","0,005358796296","0,005520833333",12,3,2,0,0,"0,001018518519","0,005970860566","0,01128472222"
2024-06-28,Demos unit tests,Run unit tests,5,0,0,0,0,"0,0007291666667","0,0008912037037","0,001145833333",14,3,0,0,0,"0,0005208333333","0,0007604847495","0,0009606481481"
2024-06-28,Demos Visual Tests,Build devextreme,5,0,0,0,0,"0,003333333333","0,003585648148","0,003935185185",16,3,0,0,2,"0,0005092592593","0,003104288499","0,004282407407"
2024-06-28,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,5,0,0,0,0,"0,0053125","0,005537037037","0,005694444444",14,0,2,0,2,"0,003090277778","0,00537037037","0,00587962963"
2024-06-28,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,5,0,0,0,0,"0,00587962963","0,006046296296","0,006261574074",11,3,2,0,2,"0,003125","0,006253616898","0,009456018519"
2024-06-28,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,5,0,0,0,0,"0,005694444444","0,005958333333","0,006087962963",14,0,2,0,2,"0,003136574074","0,005854311343","0,006539351852"
2024-06-28,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,5,0,0,0,0,"0,006666666667","0,006925925926","0,00712962963",11,3,2,0,2,"0,003136574074","0,007037760417","0,01034722222"
2024-06-28,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,5,0,0,0,0,"0,005138888889","0,005888888889","0,008564814815",14,0,2,0,2,"0,003113425926","0,005300925926","0,005891203704"
2024-06-28,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,3,2,0,0,0,"0,005844907407","0,006523148148","0,007210648148",10,4,2,0,2,"0,003125","0,005936053241","0,006782407407"
2024-06-28,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,5,0,0,0,0,"0,005555555556","0,005756944444","0,006215277778",14,0,2,0,2,"0,003113425926","0,0056640625","0,006747685185"
2024-06-28,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,5,0,0,0,0,"0,006400462963","0,006775462963","0,007800925926",11,3,2,0,2,"0,003101851852","0,006536458333","0,008171296296"
2024-06-28,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,5,0,0,0,0,"0,005104166667","0,005243055556","0,005428240741",14,0,2,0,2,"0,003113425926","0,005255353009","0,00599537037"
2024-06-28,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,5,0,0,0,0,"0,005821759259","0,005907407407","0,006041666667",11,3,2,0,2,"0,003113425926","0,005834056713","0,006469907407"
2024-06-28,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,5,0,0,0,0,"0,005335648148","0,005451388889","0,005625",14,0,2,0,2,"0,003125","0,005465856481","0,006006944444"
2024-06-28,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,5,0,0,0,0,"0,006087962963","0,006569444444","0,007581018519",11,3,2,0,2,"0,003125","0,006461226852","0,008229166667"
2024-06-28,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,5,0,0,0,0,"0,004351851852","0,004453703704","0,004537037037",14,0,2,0,2,"0,003136574074","0,004613715278","0,005509259259"
