date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-08-19,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-08-19,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-08-19,Build and pack DevExtreme npm packages,build,2,0,0,0,0,"0,01283564815","0,0153125","0,01778935185",18,0,0,0,0,"0,006435185185","0,01146604938","0,0166087963"
2024-08-19,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-08-19,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005231481481","0,005231481481","0,005231481481",0,0,0,0,0,0,0,0
2024-08-19,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-08-19,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005138888889","0,005138888889","0,005138888889",0,0,0,0,0,0,0,0
2024-08-19,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2024-08-19,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006226851852","0,006226851852","0,006226851852",0,0,0,0,0,0,0,0
2024-08-19,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2024-08-19,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008923611111","0,008923611111","0,008923611111",0,0,0,0,0,0,0,0
2024-08-19,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2024-08-19,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01108796296","0,01108796296","0,01108796296",0,0,0,0,0,0,0,0
2024-08-19,CodeQL,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-08-19,CodeQL,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-08-19,Default Workflow,main,2,0,0,0,0,"0,004583333333","0,004976851852","0,00537037037",18,0,0,0,0,"0,002719907407","0,005104809671","0,009178240741"
2024-08-19,Demos unit tests,Run unit tests,2,0,0,0,0,"0,0006828703704","0,000787037037","0,0008912037037",18,0,0,0,0,"0,0006712962963","0,001080889918","0,00224537037"
2024-08-19,Demos Visual Tests,Build devextreme,2,0,0,0,0,"0,003321759259","0,003344907407","0,003368055556",18,0,0,0,0,"0,0008680555556","0,003276105967","0,004988425926"
2024-08-19,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,2,0,0,0,0,"0,005590277778","0,005931712963","0,006273148148",18,0,0,0,0,"0,0009143518519","0,006043595679","0,009733796296"
2024-08-19,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,2,0,0,0,0,"0,005914351852","0,005960648148","0,006006944444",18,0,0,0,0,"0,003402777778","0,005940072016","0,009236111111"
2024-08-19,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,2,0,0,0,0,"0,005949074074","0,00615162037","0,006354166667",17,1,0,0,0,"0,003391203704","0,006121399177","0,008194444444"
2024-08-19,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,2,0,0,0,0,"0,005960648148","0,006417824074","0,006875",18,0,0,0,0,"0,003553240741","0,006120756173","0,009085648148"
2024-08-19,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,2,0,0,0,0,"0,00556712963","0,006116898148","0,006666666667",18,0,0,0,0,"0,0009143518519","0,005606995885","0,008969907407"
2024-08-19,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,2,0,0,0,0,"0,005729166667","0,005810185185","0,005891203704",18,0,0,0,0,"0,003148148148","0,005716949588","0,00869212963"
