created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"19.08.24, 02:20:43",28922781049,10446007775,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/10446007775/job/28922781049
"19.08.24, 21:27:45",28969099607,10461209627,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1_dxHttpModule_refactor,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10461209627/job/28969099607
"19.08.24, 21:27:47",28969100892,10461209627,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1_dxHttpModule_refactor,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10461209627/job/28969100892
"19.08.24, 21:27:48",28969101308,10461209627,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1_dxHttpModule_refactor,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10461209627/job/28969101308
"19.08.24, 12:35:46",28943976956,10453401602,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2-TabPanel-onSelectionChanging-feature,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10453401602/job/28943976956
"19.08.24, 07:52:24",28931556665,10449300390,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,devextreme-angular-new-structure,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10449300390/job/28931556665
"19.08.24, 14:51:40",28951254685,10455404300,1,Demos Frameworks,Check generated demos (1/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10455404300/job/28951254685
"19.08.24, 14:51:40",28951255053,10455404300,1,Demos Frameworks,Check generated demos (2/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10455404300/job/28951255053
"19.08.24, 14:51:40",28951255368,10455404300,1,Demos Frameworks,Check generated demos (3/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10455404300/job/28951255368
"19.08.24, 14:51:42",28951256876,10455404300,1,Demos Frameworks,Check generated demos (4/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10455404300/job/28951256876
"19.08.24, 14:51:43",28951257655,10455404300,1,Demos Frameworks,Check generated demos (5/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10455404300/job/28951257655
"19.08.24, 14:42:11",28950737949,10455257348,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10455257348/job/28950737949
"19.08.24, 14:42:15",28950741436,10455257348,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10455257348/job/28950741436
"19.08.24, 14:42:16",28950742206,10455257348,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10455257348/job/28950742206
"19.08.24, 12:14:14",28942956201,10452847466,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10452847466/job/28942956201
"19.08.24, 12:14:18",28942959484,10452847466,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10452847466/job/28942959484
"19.08.24, 12:14:20",28942960572,10452847466,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10452847466/job/28942960572
"19.08.24, 12:14:20",28942960840,10452847466,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10452847466/job/28942960840
"19.08.24, 11:35:40",28941300723,10452286376,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,T1248987_24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10452286376/job/28941300723
"19.08.24, 11:09:57",28940224203,10452003444,1,Demos Frameworks,Check generated demos (1/5),T1248987_24_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10452003444/job/28940224203
"19.08.24, 11:09:58",28940224507,10452003444,1,Demos Frameworks,Check generated demos (2/5),T1248987_24_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10452003444/job/28940224507
"19.08.24, 11:09:58",28940224817,10452003444,1,Demos Frameworks,testcafe-react(1/4)-generic.light,T1248987_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10452003444/job/28940224817
"19.08.24, 11:10:00",28940225558,10452003444,1,Demos Frameworks,Check generated demos (3/5),T1248987_24_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10452003444/job/28940225558
"19.08.24, 11:10:00",28940226094,10452003444,1,Demos Frameworks,Check generated demos (4/5),T1248987_24_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10452003444/job/28940226094
"19.08.24, 11:10:01",28940226296,10452003444,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,T1248987_24_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10452003444/job/28940226296
"19.08.24, 11:10:01",28940226472,10452003444,1,Demos Frameworks,Check generated demos (5/5),T1248987_24_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10452003444/job/28940226472
"19.08.24, 11:10:01",28940226717,10452003444,1,Demos Frameworks,testcafe-react(2/4)-generic.light,T1248987_24_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10452003444/job/28940226717
"19.08.24, 11:10:03",28940227736,10452003444,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,T1248987_24_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10452003444/job/28940227736
"19.08.24, 11:10:04",28940228358,10452003444,1,Demos Frameworks,testcafe-react(4/4)-generic.light,T1248987_24_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10452003444/job/28940228358
"19.08.24, 11:10:06",28940229680,10452003444,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,T1248987_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10452003444/job/28940229680
"19.08.24, 11:10:06",28940229957,10452003444,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,T1248987_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10452003444/job/28940229957
"19.08.24, 11:10:07",28940230233,10452003444,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,T1248987_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10452003444/job/28940230233
"19.08.24, 11:10:07",28940230832,10452003444,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,T1248987_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10452003444/job/28940230832
"19.08.24, 11:10:08",28940231377,10452003444,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,T1248987_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10452003444/job/28940231377
"19.08.24, 11:10:08",28940231677,10452003444,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,T1248987_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10452003444/job/28940231677
"19.08.24, 11:10:10",28940232720,10452003444,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,T1248987_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10452003444/job/28940232720
"19.08.24, 11:10:11",28940233277,10452003444,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,T1248987_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10452003444/job/28940233277
"19.08.24, 11:10:11",28940233575,10452003444,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,T1248987_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10452003444/job/28940233575
"19.08.24, 11:10:12",28940234254,10452003444,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,T1248987_24_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10452003444/job/28940234254
"19.08.24, 11:10:13",28940234870,10452003444,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,T1248987_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10452003444/job/28940234870
"19.08.24, 11:10:13",28940235152,10452003444,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,T1248987_24_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10452003444/job/28940235152
"19.08.24, 11:10:14",28940235468,10452003444,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,T1248987_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10452003444/job/28940235468
"19.08.24, 11:10:14",28940235797,10452003444,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,T1248987_24_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10452003444/job/28940235797
"19.08.24, 11:10:15",28940236418,10452003444,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,T1248987_24_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10452003444/job/28940236418
"19.08.24, 08:07:13",28932162605,10449300419,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,devextreme-angular-new-structure,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10449300419/job/28932162605
"19.08.24, 02:03:13",28922382004,10445696327,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10445696327/job/28922382004
"19.08.24, 02:03:17",28922383195,10445696327,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10445696327/job/28922383195
"19.08.24, 04:03:05",28925049822,10445696327,2,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10445696327/job/28925049822
"19.08.24, 00:38:07",28920524691,10444934108,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444934108/job/28920524691
"19.08.24, 00:38:10",28920525896,10444934108,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444934108/job/28920525896
"19.08.24, 00:38:11",28920526170,10444934108,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,refactor/base_native_classes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444934108/job/28920526170
"19.08.24, 01:42:24",28921938601,10444934108,2,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444934108/job/28921938601
"19.08.24, 01:42:28",28921939690,10444934108,2,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444934108/job/28921939690
"19.08.24, 01:42:29",28921940001,10444934108,2,Demos Frameworks,testcafe-angular(1/4)-generic.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444934108/job/28921940001
"19.08.24, 00:16:55",28920020455,10444748400,1,Demos Frameworks,Check generated demos (1/5),refactor/base_native_classes,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10444748400/job/28920020455
"19.08.24, 00:16:56",28920020613,10444748400,1,Demos Frameworks,Check generated demos (2/5),refactor/base_native_classes,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10444748400/job/28920020613
"19.08.24, 00:16:56",28920020756,10444748400,1,Demos Frameworks,testcafe-react(1/4)-generic.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444748400/job/28920020756
"19.08.24, 00:16:57",28920021248,10444748400,1,Demos Frameworks,Check generated demos (3/5),refactor/base_native_classes,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10444748400/job/28920021248
"19.08.24, 00:16:58",28920021452,10444748400,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444748400/job/28920021452
"19.08.24, 00:16:58",28920021610,10444748400,1,Demos Frameworks,Check generated demos (4/5),refactor/base_native_classes,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10444748400/job/28920021610
"19.08.24, 00:16:59",28920021743,10444748400,1,Demos Frameworks,Check generated demos (5/5),refactor/base_native_classes,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10444748400/job/28920021743
"19.08.24, 00:16:59",28920021888,10444748400,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444748400/job/28920021888
"19.08.24, 00:16:59",28920022019,10444748400,1,Demos Frameworks,testcafe-react(2/4)-generic.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444748400/job/28920022019
"19.08.24, 00:17:00",28920022156,10444748400,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444748400/job/28920022156
"19.08.24, 00:17:00",28920022280,10444748400,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444748400/job/28920022280
"19.08.24, 00:17:00",28920022409,10444748400,1,Demos Frameworks,testcafe-react(3/4)-generic.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444748400/job/28920022409
"19.08.24, 00:17:01",28920022553,10444748400,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444748400/job/28920022553
"19.08.24, 00:17:01",28920022685,10444748400,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444748400/job/28920022685
"19.08.24, 00:17:01",28920022848,10444748400,1,Demos Frameworks,testcafe-react(4/4)-generic.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444748400/job/28920022848
"19.08.24, 00:17:02",28920023008,10444748400,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444748400/job/28920023008
"19.08.24, 00:17:02",28920023297,10444748400,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444748400/job/28920023297
"19.08.24, 00:17:03",28920023572,10444748400,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444748400/job/28920023572
"19.08.24, 00:17:03",28920023859,10444748400,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444748400/job/28920023859
"19.08.24, 00:17:04",28920023988,10444748400,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444748400/job/28920023988
"19.08.24, 00:17:04",28920024124,10444748400,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444748400/job/28920024124
"19.08.24, 00:17:04",28920024288,10444748400,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444748400/job/28920024288
"19.08.24, 00:17:05",28920024423,10444748400,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,refactor/base_native_classes,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10444748400/job/28920024423
