date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-05-18,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-05-18,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-05-18,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2024-05-18,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005173611111","0,005173611111","0,005173611111",0,0,0,0,0,0,0,0
2024-05-18,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2024-05-18,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005115740741","0,005115740741","0,005115740741",0,0,0,0,0,0,0,0
2024-05-18,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2024-05-18,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005034722222","0,005034722222","0,005034722222",0,0,0,0,0,0,0,0
2024-05-18,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-05-18,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,0059375","0,0059375","0,0059375",0,0,0,0,0,0,0,0
2024-05-18,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2024-05-18,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01295138889","0,01295138889","0,01295138889",0,0,0,0,0,0,0,0
2024-05-18,CodeQL,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-05-18,CodeQL,Send notifications,1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2024-05-18,Default Workflow,main,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002650462963","0,002777777778","0,002905092593"
2024-05-18,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148"
2024-05-18,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0006597222222","0,00177662037","0,002893518519"
2024-05-18,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002719907407","0,003755787037","0,004791666667"
2024-05-18,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003344907407","0,004265046296","0,005185185185"
2024-05-18,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003425925926","0,004421296296","0,005416666667"
2024-05-18,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004282407407","0,00521412037","0,006145833333"
2024-05-18,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002743055556","0,003564814815","0,004386574074"
2024-05-18,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003321759259","0,00427662037","0,005231481481"
2024-05-18,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003043981481","0,004045138889","0,005046296296"
2024-05-18,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003680555556","0,004508101852","0,005335648148"
2024-05-18,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002581018519","0,0034375","0,004293981481"
2024-05-18,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003240740741","0,004108796296","0,004976851852"
2024-05-18,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002905092593","0,003958333333","0,005011574074"
2024-05-18,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003587962963","0,004456018519","0,005324074074"
2024-05-18,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001886574074","0,002858796296","0,003831018519"
2024-05-18,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001574074074","0,00244212963","0,003310185185"
2024-05-18,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001863425926","0,002586805556","0,003310185185"
2024-05-18,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001875","0,003049768519","0,004224537037"
2024-05-18,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002048611111","0,003038194444","0,004027777778"
2024-05-18,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00162037037","0,002476851852","0,003333333333"
2024-05-18,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001527777778","0,002407407407","0,003287037037"
2024-05-18,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001840277778","0,002858796296","0,003877314815"
2024-05-18,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001863425926","0,002667824074","0,003472222222"
2024-05-18,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001631944444","0,002430555556","0,003229166667"
2024-05-18,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001574074074","0,002476851852","0,00337962963"
2024-05-18,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001851851852","0,002644675926","0,0034375"
2024-05-18,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,007013888889","0,007094907407","0,007175925926"
2024-05-18,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333"
2024-05-18,Demos Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002314814815","0,00240162037","0,002488425926"
2024-05-18,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00337962963","0,003385416667","0,003391203704"
2024-05-18,Demos Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003425925926","0,0034375","0,003449074074"
