created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"24.04.26, 03:13:12",72815107488,24870282158,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/24870282158/job/72815107488
"24.04.26, 13:56:03",72891094142,24893289890,1,Build and pack DevExtreme npm packages,build,26_1_global_format,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/24893289890/job/72891094142
"24.04.26, 17:39:25",72926458786,24903361350,1,Default Workflow,main,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24903361350/job/72926458786
"24.04.26, 13:06:42",72883311464,24891084482,1,Default Workflow,main,chore/migrate-devextreme-to-nx-part-7,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24891084482/job/72883311464
"24.04.26, 10:26:04",72861876583,24884759446,1,Default Workflow,main,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24884759446/job/72861876583
"24.04.26, 08:49:17",72848639436,24880864759,1,Default Workflow,main,26_1_global_format,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24880864759/job/72848639436
"24.04.26, 08:49:21",72848649613,24880864734,1,Demos unit tests,Run unit tests,26_1_global_format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24880864734/job/72848649613
"24.04.26, 10:47:28",72864636554,24885137787,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/24885137787/job/72864636554
"24.04.26, 10:47:28",72864636581,24885137787,1,Demos Visual Tests,Check generated demos (5/5),25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24885137787/job/72864636581
"24.04.26, 10:32:41",72862739129,24884658041,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/24884658041/job/72862739129
"24.04.26, 07:40:39",72839718144,24877656630,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/24877656630/job/72839718144
"24.04.26, 07:47:50",72840625045,24877651087,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/24877651087/job/72840625045
"24.04.26, 07:31:37",72838556525,24877644502,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24877644502/job/72838556525
"24.04.26, 07:31:37",72838556526,24877644502,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24877644502/job/72838556526
"24.04.26, 07:31:37",72838556529,24877644502,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24877644502/job/72838556529
"24.04.26, 07:31:37",72838556530,24877644502,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24877644502/job/72838556530
"24.04.26, 07:31:37",72838556531,24877644502,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24877644502/job/72838556531
"24.04.26, 07:31:37",72838556532,24877644502,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24877644502/job/72838556532
"24.04.26, 07:31:37",72838556542,24877644502,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24877644502/job/72838556542
"24.04.26, 07:31:37",72838556543,24877644502,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24877644502/job/72838556543
"24.04.26, 07:31:37",72838556545,24877644502,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24877644502/job/72838556545
"24.04.26, 07:31:37",72838556547,24877644502,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24877644502/job/72838556547
"24.04.26, 07:31:37",72838556575,24877644502,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24877644502/job/72838556575
"24.04.26, 07:31:37",72838556578,24877644502,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24877644502/job/72838556578
"24.04.26, 07:32:43",72838703417,24877635632,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24877635632/job/72838703417
"24.04.26, 07:32:43",72838703427,24877635632,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24877635632/job/72838703427
"24.04.26, 07:32:43",72838703432,24877635632,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24877635632/job/72838703432
"24.04.26, 07:32:43",72838703435,24877635632,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24877635632/job/72838703435
"24.04.26, 07:32:43",72838703439,24877635632,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24877635632/job/72838703439
"24.04.26, 07:32:43",72838703442,24877635632,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24877635632/job/72838703442
"24.04.26, 07:32:43",72838703443,24877635632,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24877635632/job/72838703443
"24.04.26, 07:32:43",72838703444,24877635632,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24877635632/job/72838703444
"24.04.26, 07:32:43",72838703448,24877635632,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24877635632/job/72838703448
"24.04.26, 07:32:43",72838703455,24877635632,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24877635632/job/72838703455
"24.04.26, 07:32:43",72838703457,24877635632,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24877635632/job/72838703457
"24.04.26, 07:32:43",72838703465,24877635632,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24877635632/job/72838703465
"24.04.26, 07:32:43",72838703470,24877635632,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24877635632/job/72838703470
"24.04.26, 07:32:43",72838703474,24877635632,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24877635632/job/72838703474
"24.04.26, 07:32:43",72838703475,24877635632,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24877635632/job/72838703475
"24.04.26, 07:32:43",72838703476,24877635632,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24877635632/job/72838703476
"24.04.26, 07:32:43",72838703478,24877635632,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24877635632/job/72838703478
