date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-04-24,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2026-04-24,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2026-04-24,Build and pack DevExtreme npm packages,build,9,0,0,0,0,"0,004548611111","0,008888888889","0,0140625",34,1,0,0,1,"0,003842592593","0,007726521164","0,0146875"
2026-04-24,Build and pack DevExtreme npm packages,custom_bundles,8,0,0,0,0,"0,0009606481481","0,00119068287","0,001527777778",33,0,0,1,1,"0,0009722222222","0,001165577342","0,001585648148"
2026-04-24,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01030092593","0,01309027778","0,01943287037",0,0,0,0,0,0,0,0
2026-04-24,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2026-04-24,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00006018518519","0,00008101851852",0,0,0,0,0,0,0,0
2026-04-24,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001284722222","0,001284722222","0,001284722222",0,0,0,0,0,0,0,0
2026-04-24,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008657407407","0,008657407407","0,008657407407",0,0,0,0,0,0,0,0
2026-04-24,CodeQL,Analyze C#,1,0,0,0,0,"0,001284722222","0,001284722222","0,001284722222",0,0,0,0,0,0,0,0
2026-04-24,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-04-24,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-04-24,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-04-24,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-04-24,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-04-24,Default Workflow,main,9,0,0,0,0,"0,004027777778","0,006221707819","0,009270833333",30,1,3,0,0,"0,0007523148148","0,004668777233","0,007650462963"
2026-04-24,Demos unit tests,Check if tests should run,9,0,0,0,0,"0,00002314814815","0,0000295781893","0,00003472222222",34,0,0,0,0,"0,00002314814815","0,00003131808279","0,00003472222222"
2026-04-24,Demos unit tests,Run unit tests,9,0,0,0,0,"0,0008217592593","0,001157407407","0,00212962963",31,0,1,2,0,"0,00003472222222","0,0009211601307","0,001585648148"
2026-04-24,Demos Visual Tests,Check if tests should run,9,0,0,0,0,"0,00002314814815","0,0000295781893","0,00003472222222",34,0,0,0,1,"0,00002314814815","0,0000282543573","0,00003472222222"
2026-04-24,Demos Visual Tests,Get changed demos,0,0,0,7,0,0,"-0,000003306878307",0,31,0,1,0,1,"0,00003472222222","0,0001685474537","0,0002199074074"
2026-04-24,Demos Visual Tests,Determine scope for framework tests,7,0,0,0,0,"0,00002314814815","0,00003141534392","0,00003472222222",31,0,1,0,1,"-0,00001157407407","0,00003219039352","0,0000462962963"
2026-04-24,Demos Visual Tests,Build DevExtreme,7,0,0,0,0,"0,005925925926","0,008849206349","0,01377314815",31,0,1,0,1,"-0,00001157407407","0,005647424769","0,01071759259"
2026-04-24,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,7,0,0,0,0,"0,003402777778","0,003979828042","0,004363425926",31,0,0,0,1,"0,0009490740741","0,004327583632","0,007303240741"
2026-04-24,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,7,0,0,0,0,"0,00306712963","0,004527116402","0,006157407407",30,1,0,0,1,"0,0009259259259","0,004641577061","0,007847222222"
2026-04-24,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,7,0,0,0,0,"0,003275462963","0,003888888889","0,005034722222",31,0,0,0,1,"0,0008680555556","0,00356817503","0,005034722222"
2026-04-24,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,7,0,0,0,0,"0,003043981481","0,004128637566","0,005324074074",30,1,0,0,1,"0,0009606481481","0,00370557049","0,0053125"
2026-04-24,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,7,0,0,0,0,"0,003310185185","0,003979828042","0,005277777778",31,0,0,0,1,"0,0009027777778","0,003929584827","0,006319444444"
2026-04-24,Demos Visual Tests,jquery-accessibility-material.blue.light,7,0,0,0,0,"0,002164351852","0,003721891534","0,005358796296",31,0,0,0,1,"0,0009490740741","0,004525462963","0,007314814815"
2026-04-24,Demos Visual Tests,jquery-accessibility-fluent.blue.light,7,0,0,0,0,"0,001979166667","0,003601190476","0,004826388889",31,0,0,0,1,"0,0008449074074","0,004401508363","0,007928240741"
2026-04-24,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,7,0,0,0,0,"0,00275462963","0,003983134921","0,005127314815",30,1,0,0,1,"0,0007523148148","0,004079301075","0,006053240741"
2026-04-24,Demos Visual Tests,Check generated demos,0,0,0,2,0,0,0,0,0,0,0,3,0,0,"-0,000003858024691",0
2026-04-24,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,7,0,0,"-0,000008267195767",0,0,0,7,42,1,"-0,00001157407407","-0,0009486016629",0
2026-04-24,Demos Visual Tests,Check TS,7,0,0,0,0,"0,001145833333","0,00150297619","0,002106481481",15,0,3,14,1,"-0,00001157407407","0,0007732928241","0,002395833333"
2026-04-24,Demos Visual Tests,Build Demos Bundles,7,0,0,0,0,"0,003321759259","0,003735119048","0,004259259259",15,0,3,14,1,"-0,00001157407407","0,00201208044","0,006365740741"
2026-04-24,Demos Visual Tests,Lint code base,3,4,0,0,0,"0,001469907407","0,003506944444","0,0059375",15,0,3,14,1,"-0,00001157407407","0,00189416956","0,00599537037"
2026-04-24,Demos Visual Tests,merge-artifacts,2,0,0,7,0,"0,00006944444444","0,00003343621399","0,0002662037037",2,0,6,26,1,"-0,00001157407407","-0,0009725626362","0,0001157407407"
2026-04-24,Demos Visual Tests,Check generated demos (5/5),4,0,1,0,0,"0,006030092593","0,008997685185","0,01388888889",13,0,0,0,1,"0,003449074074","0,005355235043","0,007893518519"
2026-04-24,Demos Visual Tests,Check generated demos (2/5),5,0,0,0,0,"0,004675925926","0,006377314815","0,00818287037",12,1,0,0,1,"0,003425925926","0,006130698006","0,009733796296"
2026-04-24,Demos Visual Tests,Check generated demos (3/5),5,0,0,0,0,"0,004733796296","0,006819444444","0,008206018519",13,0,0,0,1,"0,003611111111","0,005605413105","0,008125"
2026-04-24,Demos Visual Tests,Check generated demos (4/5),5,0,0,0,0,"0,005844907407","0,006277777778","0,006828703704",13,0,0,0,1,"0,003344907407","0,005018696581","0,008055555556"
2026-04-24,Demos Visual Tests,Check generated demos (1/5),5,0,0,0,0,"0,003680555556","0,005969907407","0,009224537037",13,0,0,0,1,"0,003217592593","0,005219907407","0,008020833333"
2026-04-24,Demos Visual Tests,Check generated demos (changed only),0,0,0,5,0,0,"-0,000002314814815",0,2,0,3,24,1,"-0,00001157407407","-0,001593630268","0,001840277778"
