date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-25,Build aspnet demos,Build aspnet demos,2,1,0,0,0,"0,003414351852","0,004378858025","0,005601851852",0,1,0,9,0,"0,0002662037037","0,00002662037037","0,0002662037037"
2023-12-25,CodeQL,Analyze (javascript),3,0,0,0,0,"0,003020833333","0,003329475309","0,003761574074",10,0,0,0,0,"0,00287037037","0,002951388889","0,003159722222"
2023-12-25,Lint,package_lock,3,0,0,0,0,"0,0004050925926","0,0004436728395","0,0004861111111",8,2,0,0,0,"0,0004050925926","0,0004421296296","0,0005092592593"
2023-12-25,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,00001157407407","0,00003472222222","0,00008101851852"
2023-12-25,Unit tests,Run unit tests,3,0,0,0,0,"0,0004398148148","0,0004899691358","0,0005439814815",10,0,0,0,0,"0,0003356481481","0,0005034722222","0,0007523148148"
2023-12-25,Visual Tests,Build DevExtreme,3,0,0,0,0,"0,005185185185","0,00524691358","0,005347222222",9,0,1,0,0,"0,00287037037","0,004896990741","0,00662037037"
2023-12-25,Visual Tests,jquery(1/4)-screenshots,3,0,0,0,0,"0,002673611111","0,002712191358","0,002766203704",9,0,0,0,0,"0,0008333333333","0,00194058642","0,002789351852"
2023-12-25,Visual Tests,jquery(2/4)-screenshots,3,0,0,0,0,"0,003043981481","0,003140432099","0,003217592593",9,0,0,0,0,"0,000775462963","0,002224794239","0,003275462963"
2023-12-25,Visual Tests,jquery(3/4)-screenshots,3,0,0,0,0,"0,003055555556","0,003175154321","0,003333333333",9,0,0,0,0,"0,0007638888889","0,002106481481","0,003136574074"
2023-12-25,Visual Tests,jquery(4/4)-screenshots,3,0,0,0,0,"0,005717592593","0,005856481481","0,006041666667",9,0,0,0,0,"0,0007986111111","0,003587962963","0,005902777778"
2023-12-25,Visual Tests,jquery(1/4)-accessibility,3,0,0,0,0,"0,001238425926","0,001311728395","0,001423611111",9,0,0,0,0,"0,0007060185185","0,001199845679","0,001608796296"
2023-12-25,Visual Tests,jquery(2/4)-accessibility,3,0,0,0,0,"0,001527777778","0,001570216049","0,001631944444",9,0,0,0,0,"0,0006944444444","0,001237139918","0,001666666667"
2023-12-25,Visual Tests,jquery(3/4)-accessibility,3,0,0,0,0,"0,001655092593","0,001670524691","0,001678240741",9,0,0,0,0,"0,0008564814815","0,001325874486","0,001724537037"
2023-12-25,Visual Tests,jquery(4/4)-accessibility,3,0,0,0,0,"0,003958333333","0,004047067901","0,004108796296",9,0,0,0,0,"0,0006712962963","0,002605452675","0,004178240741"
2023-12-25,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023-12-25,Frameworks,Build DevExtreme,3,0,0,0,0,"0,005185185185","0,00525462963","0,005300925926",7,2,2,0,1,"0,0025","0,004166666667","0,005636574074"
2023-12-25,Frameworks,Lint code base (excluding demos),3,0,0,0,0,"0,001527777778","0,001574074074","0,001608796296",6,1,0,0,0,"0,0015625","0,001618716931","0,001689814815"
2023-12-25,Frameworks,Build Demos,3,0,0,0,0,"0,003460648148","0,003595679012","0,003668981481",7,0,2,2,1,0,"0,002324284512","0,003773148148"
2023-12-25,Frameworks,Lint demos (1/4),3,0,0,0,0,"0,01158564815","0,01194444444","0,01212962963",7,0,0,0,0,"0,00130787037","0,006021825397","0,01215277778"
2023-12-25,Frameworks,Lint demos (2/4),3,0,0,0,0,"0,00625","0,006512345679","0,006701388889",7,0,0,0,0,"0,001354166667","0,003657407407","0,006875"
2023-12-25,Frameworks,Lint demos (3/4),3,0,0,0,0,"0,01039351852","0,01047067901","0,01053240741",5,2,0,0,0,"0,001423611111","0,005687830688","0,01064814815"
2023-12-25,Frameworks,Lint demos (4/4),3,0,0,0,0,"0,02111111111","0,02138503086","0,02171296296",5,2,0,0,0,"0,001828703704","0,01058862434","0,02170138889"
2023-12-25,Frameworks,Check generated demos (1/5),3,0,0,0,0,"0,003391203704","0,003456790123","0,003541666667",7,0,0,0,0,"0,003298611111","0,00341765873","0,003483796296"
2023-12-25,Frameworks,react(1/4),3,0,0,0,0,"0,008657407407","0,008761574074","0,008842592593",7,0,0,0,0,"0,000787037037","0,004198082011","0,008819444444"
2023-12-25,Frameworks,Check generated demos (2/5),3,0,0,0,0,"0,003356481481","0,003398919753","0,003425925926",7,0,0,0,0,"0,003310185185","0,003392857143","0,003483796296"
2023-12-25,Frameworks,react(2/4),3,0,0,0,0,"0,005185185185","0,005266203704","0,005358796296",7,0,0,0,0,"0,0007175925926","0,002757936508","0,005497685185"
2023-12-25,Frameworks,Check generated demos (3/5),3,0,0,0,0,"0,003356481481","0,003402777778","0,003460648148",7,0,0,0,0,"0,003356481481","0,003384589947","0,003460648148"
2023-12-25,Frameworks,react(3/4),3,0,0,0,0,"0,005219907407","0,005266203704","0,005335648148",7,0,0,0,0,"0,000787037037","0,002731481481","0,005289351852"
2023-12-25,Frameworks,Check generated demos (4/5),3,0,0,0,0,"0,003263888889","0,003287037037","0,003321759259",7,0,0,0,0,"0,003240740741","0,003328373016","0,003391203704"
2023-12-25,Frameworks,react(4/4),3,0,0,0,0,"0,005590277778","0,005702160494","0,005810185185",7,0,0,0,0,"0,000787037037","0,002939814815","0,005763888889"
2023-12-25,Frameworks,Check generated demos (5/5),3,0,0,0,0,"0,003321759259","0,003395061728","0,003460648148",7,0,0,0,0,"0,003287037037","0,003364748677","0,003472222222"
2023-12-25,Frameworks,vue(1/4),3,0,0,0,0,"0,008530092593","0,008761574074","0,008900462963",7,0,0,0,0,"0,0007986111111","0,004280753968","0,0090625"
2023-12-25,Frameworks,vue(2/4),3,0,0,0,0,"0,01293981481","0,01319058642","0,01350694444",7,0,0,0,0,"0,000787037037","0,006177248677","0,01342592593"
2023-12-25,Frameworks,vue(3/4),3,0,0,0,0,"0,007858796296","0,007974537037","0,00818287037",7,0,0,0,0,"0,0008101851852","0,00414021164","0,009039351852"
2023-12-25,Frameworks,vue(4/4),3,0,0,0,0,"0,008831018519","0,00888117284","0,008935185185",7,0,0,0,0,"0,000787037037","0,004303902116","0,009398148148"
2023-12-25,Frameworks,angular(1/4),3,0,0,0,0,"0,008055555556","0,008101851852","0,008148148148",7,0,0,0,0,"0,001655092593","0,004508928571","0,008171296296"
2023-12-25,Frameworks,angular(2/4),3,0,0,0,0,"0,008125","0,008267746914","0,008356481481",7,0,0,0,0,"0,001770833333","0,004618055556","0,008506944444"
2023-12-25,Frameworks,angular(3/4),3,0,0,0,0,"0,01246527778","0,01253858025","0,01265046296",7,0,0,0,0,"0,001689814815","0,006410383598","0,0125462963"
2023-12-25,Frameworks,angular(4/4),3,0,0,0,0,"0,00775462963","0,007897376543","0,008159722222",7,0,0,0,0,"0,00162037037","0,004269179894","0,007719907407"
2023-12-25,Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0
2023-12-25,Frameworks,${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0
