date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-04-02,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-04-02,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2026-04-02,Build and pack DevExtreme npm packages,build,19,1,0,0,0,"0,005543981481","0,009092592593","0,01502314815",97,18,0,0,0,"0,0004513888889","0,006140700483","0,01263888889"
2026-04-02,Build and pack DevExtreme npm packages,custom_bundles,19,0,0,1,0,"0,0003819444444","0,001002314815","0,001388888889",97,0,0,18,0,"0,0003587962963","0,0009815821256","0,00181712963"
2026-04-02,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008796296296","0,008796296296","0,008796296296",0,0,0,0,0,0,0,0
2026-04-02,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2026-04-02,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002546296296","0,00003472222222",0,0,0,0,0,0,0,0
2026-04-02,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,00006944444444","0,00009259259259",0,0,0,0,0,0,0,0
2026-04-02,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01025462963","0,01274884259","0,01900462963",0,0,0,0,0,0,0,0
2026-04-02,CodeQL,Analyze C#,1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2026-04-02,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-04-02,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-04-02,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2026-04-02,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-04-02,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-04-02,Default Workflow,main,20,0,0,0,0,"0,002685185185","0,004813657407","0,008020833333",79,15,21,0,0,0,"0,003434983897","0,008287037037"
2026-04-02,Demos unit tests,Check if tests should run,20,0,0,0,0,"0,00002314814815","0,00002662037037","0,00003472222222",113,0,2,0,0,0,"0,00002958937198","0,00008101851852"
2026-04-02,Demos unit tests,Run unit tests,20,0,0,0,0,"0,0007060185185","0,001049768519","0,001261574074",106,1,8,0,0,0,"0,001013285024","0,00150462963"
2026-04-02,Demos Visual Tests,Check if tests should run,20,0,0,0,0,"0,00002314814815","0,00002951388889","0,00003472222222",102,0,1,0,0,0,"0,00002977795757","0,00005787037037"
2026-04-02,Demos Visual Tests,Determine scope for framework tests,20,0,0,0,0,"0,00002314814815","0,00002719907407","0,00003472222222",99,0,4,0,0,0,"0,00002719345559","0,0000462962963"
2026-04-02,Demos Visual Tests,Get changed demos,0,0,0,20,0,0,"-0,000003472222222",0,99,0,4,0,0,"-0,00001157407407","0,0001718131967","0,0003356481481"
2026-04-02,Demos Visual Tests,Build DevExtreme,18,2,0,0,0,"0,004108796296","0,006568287037","0,01113425926",86,13,4,0,0,"-0,00001157407407","0,00343761237","0,008657407407"
2026-04-02,Demos Visual Tests,Lint code base,18,0,0,2,0,"0,00125","0,002825231481","0,0046875",15,0,12,76,0,0,"0,0005291486875","0,01017361111"
2026-04-02,Demos Visual Tests,Check TS,18,0,0,2,0,"0,0009837962963","0,001324652778","0,001851851852",15,0,12,76,0,"-0,00001157407407","0,0002367628551","0,003148148148"
2026-04-02,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,18,0,0,0,0,"0,003194444444","0,003852880658","0,00443287037",83,3,0,0,0,"0,0009722222222","0,003602228682","0,005543981481"
2026-04-02,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,18,0,0,0,0,"0,003229166667","0,003720421811","0,005578703704",82,4,0,0,0,"0,0008101851852","0,003852147933","0,008391203704"
2026-04-02,Demos Visual Tests,jquery-accessibility-material.blue.light,18,0,0,0,0,"0,002291666667","0,003631687243","0,004930555556",85,1,0,0,0,"0,001018518519","0,004035987295","0,007268518519"
2026-04-02,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,18,0,0,0,0,"0,003240740741","0,003995627572","0,005289351852",83,3,0,0,0,"0,0008796296296","0,004294923557","0,009178240741"
2026-04-02,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,18,0,0,0,0,"0,002997685185","0,003768647119","0,004560185185",82,4,0,0,0,"0,0008680555556","0,003671942291","0,007893518519"
2026-04-02,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,18,0,0,0,0,"0,002997685185","0,003573816872","0,004826388889",83,3,0,0,0,"0,0008680555556","0,003779338932","0,005949074074"
2026-04-02,Demos Visual Tests,Build Demos Bundles,18,0,0,2,0,"0,003333333333","0,004199652778","0,005625",15,0,12,76,0,"-0,00001157407407","0,0006863538296","0,006550925926"
2026-04-02,Demos Visual Tests,jquery-accessibility-fluent.blue.light,18,0,0,0,0,"0,00193287037","0,003391846708","0,004571759259",85,1,0,0,0,"0,0008449074074","0,00388296727","0,01128472222"
2026-04-02,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,17,1,0,0,0,"0,002662037037","0,003490226337","0,004224537037",83,3,0,0,0,"0,0009490740741","0,003917285745","0,0108912037"
2026-04-02,Demos Visual Tests,Check generated demos,0,0,0,4,0,0,"-0,000002893518519",0,0,0,0,5,0,0,"-0,000002314814815",0
2026-04-02,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,17,1,0,0,0,"0,004027777778","0,005021219136","0,006967592593",5,1,0,0,0,"0,002650462963","0,006132330247","0,01208333333"
2026-04-02,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,18,0,0,0,0,"0,003842592593","0,004661779835","0,005601851852",6,0,0,0,0,"0,003993055556","0,004886188272","0,009027777778"
2026-04-02,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,18,0,0,0,0,"0,004016203704","0,004786522634","0,005462962963",6,0,0,0,0,"0,004027777778","0,005918209877","0,007326388889"
2026-04-02,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,18,0,0,0,0,"0,005243055556","0,007016460905","0,009513888889",6,0,0,0,0,"0,005868055556","0,008952546296","0,01296296296"
2026-04-02,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,18,0,0,0,0,"0,004780092593","0,006270576132","0,007928240741",6,0,0,0,0,"0,005069444444","0,00602816358","0,007696759259"
2026-04-02,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,17,1,0,0,0,"0,005231481481","0,006091177984","0,007106481481",6,0,0,0,0,"0,005243055556","0,008088348765","0,01604166667"
2026-04-02,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,18,0,0,0,0,"0,005034722222","0,006547067901","0,007662037037",6,0,0,0,0,"0,007094907407","0,01097993827","0,01582175926"
2026-04-02,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,18,0,0,0,0,"0,004201388889","0,005731738683","0,009131944444",6,0,0,0,0,"0,004780092593","0,007177854938","0,01164351852"
2026-04-02,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,17,1,0,0,0,"0,004884259259","0,006009516461","0,009039351852",6,0,0,0,0,"0,005092592593","0,008958333333","0,01451388889"
2026-04-02,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,18,0,0,0,0,"0,004814814815","0,006017875514","0,01085648148",6,0,0,0,0,"0,004965277778","0,00893132716","0,01806712963"
2026-04-02,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,18,0,0,0,0,"0,005046296296","0,006194701646","0,007233796296",5,1,0,0,0,"0,005381944444","0,007988040123","0,01474537037"
2026-04-02,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,18,0,0,0,0,"0,004456018519","0,0067656893","0,01047453704",6,0,0,0,0,"0,004837962963","0,00591242284","0,01041666667"
2026-04-02,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,18,0,0,0,0,"0,004641203704","0,005891846708","0,007384259259",6,0,0,0,0,"0,004756944444","0,005796682099","0,007523148148"
2026-04-02,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,22,0,0,"-0,000001578282828",0,0,0,28,163,0,"-0,00001157407407","-0,000002848070584",0
2026-04-02,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,18,0,0,0,0,"0,00443287037","0,006722608025","0,007928240741",6,0,0,0,0,"0,00568287037","0,01023533951","0,01771990741"
2026-04-02,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,18,0,0,0,0,"0,004456018519","0,006426826132","0,01263888889",6,0,0,0,0,"0,00462962963","0,005154320988","0,006805555556"
2026-04-02,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,18,0,0,0,0,"0,005081018519","0,006979166667","0,01050925926",6,0,0,0,0,"0,00537037037","0,01078510802","0,01802083333"
2026-04-02,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,18,0,0,0,0,"0,004166666667","0,006268647119","0,007592592593",6,0,0,0,0,"0,006793981481","0,00978587963","0,01797453704"
2026-04-02,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,18,0,0,0,0,"0,004560185185","0,006221707819","0,008368055556",6,0,0,0,0,"0,004872685185","0,01087770062","0,01872685185"
2026-04-02,Demos Visual Tests,merge-artifacts,3,0,0,17,0,"0,00005787037037","0,000006365740741","0,00006944444444",7,0,16,80,0,"-0,00001157407407","0,00000280924128","0,0001157407407"
2026-04-02,Demos Visual Tests,Check generated demos (3/5),14,0,0,0,0,"0,003645833333","0,004851190476","0,006643518519",6,0,0,0,0,"0,003738425926","0,004637345679","0,005648148148"
2026-04-02,Demos Visual Tests,Check generated demos (5/5),14,0,0,0,0,"0,003645833333","0,005056216931","0,006655092593",6,0,0,0,0,"0,003773148148","0,004334490741","0,005416666667"
2026-04-02,Demos Visual Tests,Check generated demos (2/5),14,0,0,0,0,"0,003634259259","0,005023974868","0,006597222222",5,0,1,0,0,"0,003680555556","0,005295138889","0,01072916667"
2026-04-02,Demos Visual Tests,Check generated demos (4/5),14,0,0,0,0,"0,003564814815","0,004869378307","0,006527777778",5,0,1,0,0,"0,003668981481","0,005949074074","0,01074074074"
2026-04-02,Demos Visual Tests,Check generated demos (1/5),14,0,0,0,0,"0,00375","0,004748677249","0,00662037037",5,0,1,0,0,"0,004027777778","0,006826774691","0,01075231481"
2026-04-02,Demos Visual Tests,Check generated demos (changed only),0,0,0,16,0,0,"-0,000001446759259",0,9,0,12,77,0,"-0,00001157407407","0,0001440854119","0,001967592593"
2026-04-02,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,2,0,0,0,0,0,0,15,77,0,0,"-0,000001761272142",0
2026-04-02,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,2,0,0,0,0,0,0,5,12,0,0,"-0,0000006808278867",0
2026-04-02,Health Check,Invoke / Repository Check,11,0,0,0,0,"0,0001967592593","0,0002083333333","0,0002314814815",0,0,0,0,0,0,0,0
2026-04-02,Lint,JS,20,0,0,0,0,"0,002627314815","0,004824074074","0,008287037037",83,12,20,0,0,0,"0,003361312399","0,0109375"
2026-04-02,Lint,component_exports,20,0,0,0,0,"0,0006712962963","0,001395833333","0,002604166667",103,3,9,0,0,0,"0,001067934783","0,002731481481"
2026-04-02,Lint,wrappers,20,0,0,0,0,"0,0009953703704","0,001806134259","0,003564814815",105,1,9,0,0,0,"0,001263083736","0,00349537037"
2026-04-02,Lint,texts,20,0,0,0,0,"0,0008449074074","0,001451967593","0,0028125",105,1,9,0,0,0,"0,001098832528","0,002893518519"
2026-04-02,Lint,TS,20,0,0,0,0,"0,003958333333","0,006450810185","0,009537037037",76,15,24,0,0,0,"0,004333132045","0,0146875"
2026-04-02,Lint,Send notifications,0,0,0,20,0,0,"-0,000002314814815",0,0,0,25,90,0,"-0,00001157407407","-0,000003119967794",0
2026-04-02,Lint,pnpm_lock,4,0,0,0,0,"0,0008796296296","0,00181712963","0,002719907407",5,0,0,0,0,"0,0008796296296","0,001625","0,002118055556"
2026-04-02,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,0187962963","0,02196527778","0,02489583333",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.15-build-26092-1950),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.15-build-26092-1950),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.15-build-26092-1950),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.15-build-26092-1950),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.15-build-26092-1950),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.15-build-26092-1950),1,0,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-24.2.15-build-26092-1950),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.15-build-26092-1950),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.15-build-26092-1950),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.15-build-26092-1950),1,0,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,000002314814815",0,0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-25.1.11-build-26092-1950),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.11-build-26092-1950),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.11-build-26092-1950),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.11-build-26092-1950),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.11-build-26092-1950),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.11-build-26092-1950),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.11-build-26092-1950),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.11-build-26092-1950),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.11-build-26092-1950),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.11-build-26092-1950),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26092-1950),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26092-1950),1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26092-1950),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26092-1950),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26092-1950),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26092-1950),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26092-1950),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26092-1950),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26092-1950),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26092-1950),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.17-build-26092-1951),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.17-build-26092-1951),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.17-build-26092-1951),1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.17-build-26092-1951),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
