created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"02.04.26, 20:58:51",69769334451,23921696599,1,Default Workflow,main,scheduler-remove-legacy-popup,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23921696599/job/69769334451
"02.04.26, 20:57:48",69769195852,23921660249,1,Default Workflow,main,scheduler-remove-legacy-popup,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23921660249/job/69769195852
"02.04.26, 20:44:33",69767489790,23921137606,1,Default Workflow,main,eslint-naming-convention,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23921137606/job/69767489790
"02.04.26, 20:36:32",69766442753,23920811348,1,Default Workflow,main,scheduler-remove-legacy-popup,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23920811348/job/69766442753
"02.04.26, 20:29:25",69765480027,23920538762,1,Default Workflow,main,scheduler-remove-legacy-popup,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23920538762/job/69765480027
"02.04.26, 20:22:41",69764563140,23920271007,1,Default Workflow,main,26_1_global_format,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23920271007/job/69764563140
"02.04.26, 20:16:08",69763673143,23920011216,1,Default Workflow,main,eslint-naming-convention,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23920011216/job/69763673143
"02.04.26, 18:22:53",69748141158,23915468329,1,Default Workflow,main,scheduler-remove-legacy-popup,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23915468329/job/69748141158
"02.04.26, 18:22:08",69748039510,23915440666,1,Default Workflow,main,scheduler-remove-legacy-popup,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23915440666/job/69748039510
"02.04.26, 18:18:21",69747503337,23915286766,1,Default Workflow,main,26_1_global_format,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23915286766/job/69747503337
"02.04.26, 18:12:26",69746667526,23915045200,1,Default Workflow,main,26_1_global_format,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23915045200/job/69746667526
"02.04.26, 17:58:08",69744663704,23914473831,1,Default Workflow,main,26_1_global_format,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23914473831/job/69744663704
"02.04.26, 15:37:04",69724223442,23908605403,1,Default Workflow,main,26_1_global_format,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23908605403/job/69724223442
"02.04.26, 15:30:49",69723232929,23908332306,1,Default Workflow,main,26_1_global_format,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23908332306/job/69723232929
"02.04.26, 14:03:10",69708970190,23904337083,1,Default Workflow,main,issue_3655-26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23904337083/job/69708970190
"02.04.26, 13:19:58",69702314323,23902441125,1,Default Workflow,main,scheduler-popup-callbacks,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23902441125/job/69702314323
"02.04.26, 13:08:56",69700730834,23901983351,1,Default Workflow,main,eslint-naming-convention,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23901983351/job/69700730834
"02.04.26, 13:04:42",69700134371,23901804313,1,Default Workflow,main,scheduler-remove-legacy-popup,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23901804313/job/69700134371
"02.04.26, 13:03:13",69699924970,23901753914,1,Default Workflow,main,scheduler-remove-legacy-popup,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23901753914/job/69699924970
"02.04.26, 12:36:24",69696257640,23900676199,1,Default Workflow,main,scheduler-popup-callbacks,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23900676199/job/69696257640
"02.04.26, 12:17:18",69693742338,23899945378,1,Default Workflow,main,26_1_chat_main_action_button,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23899945378/job/69693742338
"02.04.26, 10:56:00",69684160827,23897037823,1,Default Workflow,main,issue-3849_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23897037823/job/69684160827
"02.04.26, 09:51:48",69676362572,23894681035,1,Default Workflow,main,26_1__header_panel_add_remove_item,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/23894681035/job/69676362572
"02.04.26, 09:05:38",69670416390,23892912982,1,Default Workflow,main,26_1_chat_main_action_button,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23892912982/job/69670416390
"02.04.26, 07:42:11",69660214919,23889762836,1,Default Workflow,main,issue-3848-26_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23889762836/job/69660214919
"02.04.26, 07:27:34",69658570041,23889236929,1,Default Workflow,main,dependabot/npm_and_yarn/packages/nx-infra-plugin/lodash-4.18.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23889236929/job/69658570041
"02.04.26, 07:15:10",69657256137,23888805967,1,Default Workflow,main,scheduler-appointment-overlap26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23888805967/job/69657256137
"02.04.26, 01:27:12",69628569468,23879154078,1,Default Workflow,main,eslint-naming-convention,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23879154078/job/69628569468
"02.04.26, 01:19:41",69627993623,23878956855,1,Default Workflow,main,eslint-naming-convention,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23878956855/job/69627993623
"02.04.26, 22:47:21",69781434509,23925543020,1,Demos unit tests,Run unit tests,eslint-naming-convention,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23925543020/job/69781434509
"02.04.26, 20:57:53",69769208645,23921660236,1,Demos unit tests,Run unit tests,scheduler-remove-legacy-popup,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23921660236/job/69769208645
"02.04.26, 18:22:13",69748051102,23915440646,1,Demos unit tests,Run unit tests,scheduler-remove-legacy-popup,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23915440646/job/69748051102
"02.04.26, 13:03:47",69700005306,23901753924,1,Demos unit tests,Run unit tests,scheduler-remove-legacy-popup,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23901753924/job/69700005306
"02.04.26, 12:17:17",69693742324,23899945373,1,Demos unit tests,Check if tests should run,26_1_chat_main_action_button,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23899945373/job/69693742324
"02.04.26, 12:17:18",69693744263,23899945373,1,Demos unit tests,Run unit tests,26_1_chat_main_action_button,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23899945373/job/69693744263
"02.04.26, 10:56:00",69684160738,23897037833,1,Demos unit tests,Check if tests should run,issue-3849_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23897037833/job/69684160738
"02.04.26, 10:56:25",69684208833,23897037833,1,Demos unit tests,Run unit tests,issue-3849_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23897037833/job/69684208833
"02.04.26, 09:51:53",69676373345,23894681013,1,Demos unit tests,Run unit tests,26_1__header_panel_add_remove_item,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23894681013/job/69676373345
"02.04.26, 07:28:06",69658628487,23889236949,1,Demos unit tests,Run unit tests,dependabot/npm_and_yarn/packages/nx-infra-plugin/lodash-4.18.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23889236949/job/69658628487
"02.04.26, 07:15:15",69657266146,23888805963,1,Demos unit tests,Run unit tests,scheduler-appointment-overlap26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23888805963/job/69657266146
"02.04.26, 19:34:01",69758011566,23917473236,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23917473236/job/69758011566
"02.04.26, 18:09:38",69746272803,23914884205,1,Demos Visual Tests,Build DevExtreme,25_2,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/23914884205/job/69746272803
"02.04.26, 11:17:02",69686607910,23897745018,1,Demos Visual Tests,Build DevExtreme,25_2,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/23897745018/job/69686607910
"02.04.26, 22:49:00",69781581965,23925586620,1,Lint,TS,eslint-naming-convention,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23925586620/job/69781581965
"02.04.26, 22:49:00",69781581973,23925586620,1,Lint,JS,eslint-naming-convention,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23925586620/job/69781581973
"02.04.26, 22:47:35",69781454617,23925543046,1,Lint,wrappers,eslint-naming-convention,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23925543046/job/69781454617
"02.04.26, 22:47:35",69781454624,23925543046,1,Lint,component_exports,eslint-naming-convention,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23925543046/job/69781454624
"02.04.26, 22:47:35",69781454641,23925543046,1,Lint,TS,eslint-naming-convention,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/23925543046/job/69781454641
"02.04.26, 22:47:35",69781454647,23925543046,1,Lint,JS,eslint-naming-convention,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23925543046/job/69781454647
"02.04.26, 22:47:35",69781454654,23925543046,1,Lint,texts,eslint-naming-convention,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/23925543046/job/69781454654
"02.04.26, 22:49:00",69781581856,23925543046,1,Lint,Send notifications,eslint-naming-convention,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23925543046/job/69781581856
"02.04.26, 22:44:57",69781210813,23925471741,1,Lint,component_exports,eslint-naming-convention,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23925471741/job/69781210813
"02.04.26, 22:44:57",69781210836,23925471741,1,Lint,texts,eslint-naming-convention,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23925471741/job/69781210836
"02.04.26, 22:44:57",69781210837,23925471741,1,Lint,wrappers,eslint-naming-convention,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23925471741/job/69781210837
"02.04.26, 22:44:57",69781210851,23925471741,1,Lint,JS,eslint-naming-convention,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23925471741/job/69781210851
"02.04.26, 22:44:57",69781210859,23925471741,1,Lint,TS,eslint-naming-convention,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23925471741/job/69781210859
"02.04.26, 22:47:34",69781454292,23925471741,1,Lint,Send notifications,eslint-naming-convention,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23925471741/job/69781454292
"02.04.26, 21:22:27",69772369058,23922616939,1,Lint,TS,scheduler-remove-legacy-popup,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/23922616939/job/69772369058
"02.04.26, 21:30:19",69773311536,23922616939,1,Lint,Send notifications,scheduler-remove-legacy-popup,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23922616939/job/69773311536
"02.04.26, 21:17:22",69771728281,23922426094,1,Lint,TS,scheduler-remove-legacy-popup,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23922426094/job/69771728281
"02.04.26, 21:17:22",69771728384,23922426094,1,Lint,JS,scheduler-remove-legacy-popup,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/23922426094/job/69771728384
"02.04.26, 21:22:27",69772368787,23922426094,1,Lint,Send notifications,scheduler-remove-legacy-popup,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23922426094/job/69772368787
"02.04.26, 21:12:06",69771049831,23922217353,1,Lint,JS,scheduler-remove-legacy-popup,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23922217353/job/69771049831
"02.04.26, 21:12:06",69771049839,23922217353,1,Lint,TS,scheduler-remove-legacy-popup,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/23922217353/job/69771049839
"02.04.26, 21:17:22",69771727822,23922217353,1,Lint,Send notifications,scheduler-remove-legacy-popup,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23922217353/job/69771727822
"02.04.26, 21:07:47",69770494042,23922048469,1,Lint,JS,scheduler-remove-legacy-popup,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/23922048469/job/69770494042
"02.04.26, 21:07:47",69770494043,23922048469,1,Lint,TS,scheduler-remove-legacy-popup,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/23922048469/job/69770494043
"02.04.26, 21:12:05",69771048945,23922048469,1,Lint,Send notifications,scheduler-remove-legacy-popup,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23922048469/job/69771048945
"02.04.26, 21:03:25",69769927438,23921875340,1,Lint,JS,scheduler-remove-legacy-popup,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23921875340/job/69769927438
"02.04.26, 21:03:25",69769927452,23921875340,1,Lint,TS,scheduler-remove-legacy-popup,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23921875340/job/69769927452
"02.04.26, 21:07:47",69770493659,23921875340,1,Lint,Send notifications,scheduler-remove-legacy-popup,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23921875340/job/69770493659
"02.04.26, 20:58:59",69769349294,23921696587,1,Lint,JS,scheduler-remove-legacy-popup,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23921696587/job/69769349294
"02.04.26, 20:58:59",69769349319,23921696587,1,Lint,TS,scheduler-remove-legacy-popup,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23921696587/job/69769349319
"02.04.26, 21:03:25",69769926927,23921696587,1,Lint,Send notifications,scheduler-remove-legacy-popup,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23921696587/job/69769926927
"02.04.26, 20:57:48",69769195912,23921660217,1,Lint,wrappers,scheduler-remove-legacy-popup,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23921660217/job/69769195912
"02.04.26, 20:57:48",69769195925,23921660217,1,Lint,texts,scheduler-remove-legacy-popup,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23921660217/job/69769195925
"02.04.26, 20:57:48",69769195933,23921660217,1,Lint,JS,scheduler-remove-legacy-popup,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23921660217/job/69769195933
"02.04.26, 20:57:48",69769195942,23921660217,1,Lint,TS,scheduler-remove-legacy-popup,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23921660217/job/69769195942
"02.04.26, 20:57:48",69769195984,23921660217,1,Lint,component_exports,scheduler-remove-legacy-popup,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23921660217/job/69769195984
"02.04.26, 20:58:58",69769347235,23921660217,1,Lint,Send notifications,scheduler-remove-legacy-popup,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23921660217/job/69769347235
"02.04.26, 20:44:33",69767489543,23921137555,1,Lint,JS,eslint-naming-convention,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23921137555/job/69767489543
"02.04.26, 20:44:33",69767489548,23921137555,1,Lint,TS,eslint-naming-convention,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23921137555/job/69767489548
"02.04.26, 20:36:33",69766444023,23920811391,1,Lint,TS,scheduler-remove-legacy-popup,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/23920811391/job/69766444023
"02.04.26, 20:42:09",69767176312,23920811391,1,Lint,Send notifications,scheduler-remove-legacy-popup,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23920811391/job/69767176312
"02.04.26, 20:29:26",69765480262,23920538789,1,Lint,TS,scheduler-remove-legacy-popup,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23920538789/job/69765480262
"02.04.26, 20:36:33",69766443662,23920538789,1,Lint,Send notifications,scheduler-remove-legacy-popup,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23920538789/job/69766443662
"02.04.26, 20:16:18",69763694815,23920011223,1,Lint,TS,eslint-naming-convention,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/23920011223/job/69763694815
"02.04.26, 20:16:18",69763694847,23920011223,1,Lint,JS,eslint-naming-convention,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23920011223/job/69763694847
"02.04.26, 20:28:17",69765326131,23920011223,1,Lint,Send notifications,eslint-naming-convention,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23920011223/job/69765326131
"02.04.26, 20:10:11",69762837207,23919770525,1,Lint,JS,eslint-naming-convention,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23919770525/job/69762837207
"02.04.26, 20:16:18",69763694272,23919770525,1,Lint,Send notifications,eslint-naming-convention,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23919770525/job/69763694272
"02.04.26, 19:21:34",69756352314,23917876233,1,Lint,TS,scheduler-remove-legacy-popup,cancelled,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23917876233/job/69756352314
"02.04.26, 19:30:19",69757521642,23917876233,1,Lint,Send notifications,scheduler-remove-legacy-popup,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23917876233/job/69757521642
"02.04.26, 18:23:05",69748170545,23915468318,1,Lint,JS,scheduler-remove-legacy-popup,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23915468318/job/69748170545
"02.04.26, 18:23:05",69748170573,23915468318,1,Lint,TS,scheduler-remove-legacy-popup,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23915468318/job/69748170573
"02.04.26, 18:22:08",69748039255,23915440620,1,Lint,TS,scheduler-remove-legacy-popup,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23915440620/job/69748039255
"02.04.26, 18:22:08",69748039261,23915440620,1,Lint,JS,scheduler-remove-legacy-popup,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23915440620/job/69748039261
"02.04.26, 18:22:08",69748039273,23915440620,1,Lint,texts,scheduler-remove-legacy-popup,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23915440620/job/69748039273
"02.04.26, 18:22:08",69748039304,23915440620,1,Lint,wrappers,scheduler-remove-legacy-popup,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23915440620/job/69748039304
"02.04.26, 18:22:08",69748039325,23915440620,1,Lint,component_exports,scheduler-remove-legacy-popup,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23915440620/job/69748039325
"02.04.26, 18:23:05",69748169778,23915440620,1,Lint,Send notifications,scheduler-remove-legacy-popup,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23915440620/job/69748169778
"02.04.26, 18:18:21",69747503259,23915286736,1,Lint,JS,26_1_global_format,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23915286736/job/69747503259
"02.04.26, 18:18:21",69747503323,23915286736,1,Lint,TS,26_1_global_format,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23915286736/job/69747503323
"02.04.26, 18:12:26",69746667638,23915045234,1,Lint,TS,26_1_global_format,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23915045234/job/69746667638
"02.04.26, 18:12:26",69746667651,23915045234,1,Lint,JS,26_1_global_format,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23915045234/job/69746667651
"02.04.26, 17:58:08",69744663960,23914473846,1,Lint,JS,26_1_global_format,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23914473846/job/69744663960
"02.04.26, 17:58:08",69744663967,23914473846,1,Lint,TS,26_1_global_format,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23914473846/job/69744663967
"02.04.26, 16:17:45",69730394007,23910348653,1,Lint,TS,T1318812_25_2,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23910348653/job/69730394007
"02.04.26, 15:37:04",69724223413,23908605389,1,Lint,TS,26_1_global_format,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23908605389/job/69724223413
"02.04.26, 15:37:04",69724223424,23908605389,1,Lint,JS,26_1_global_format,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23908605389/job/69724223424
"02.04.26, 15:30:49",69723233313,23908332322,1,Lint,JS,26_1_global_format,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23908332322/job/69723233313
"02.04.26, 15:30:49",69723233327,23908332322,1,Lint,TS,26_1_global_format,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23908332322/job/69723233327
"02.04.26, 14:03:10",69708970332,23904337127,1,Lint,TS,issue_3655-26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23904337127/job/69708970332
"02.04.26, 14:03:10",69708970344,23904337127,1,Lint,JS,issue_3655-26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23904337127/job/69708970344
"02.04.26, 14:05:59",69709426950,23904337127,1,Lint,Send notifications,issue_3655-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23904337127/job/69709426950
"02.04.26, 13:08:56",69700731193,23901983361,1,Lint,TS,eslint-naming-convention,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23901983361/job/69700731193
"02.04.26, 13:08:56",69700731239,23901983361,1,Lint,JS,eslint-naming-convention,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23901983361/job/69700731239
"02.04.26, 13:11:27",69701093181,23901983361,1,Lint,Send notifications,eslint-naming-convention,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23901983361/job/69701093181
"02.04.26, 13:04:44",69700138688,23901804329,1,Lint,JS,scheduler-remove-legacy-popup,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23901804329/job/69700138688
