created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"11.03.25, 02:30:46",38533784083,13779041306,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/13779041306/job/38533784083
"11.03.25, 15:19:24",38572993878,13791698107,1,Build and pack DevExtreme npm packages,build,stepper-dts,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13791698107/job/38572993878
"11.03.25, 12:57:29",38562360151,13788587212,1,Build and pack DevExtreme npm packages,build,stepper-dts,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13788587212/job/38562360151
"11.03.25, 11:56:06",38558589030,13787409286,1,Build and pack DevExtreme npm packages,build,mapCustomRouteDeclaration__25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13787409286/job/38558589030
"11.03.25, 10:50:53",38554812178,13786234493,1,Build and pack DevExtreme npm packages,build,stepper-dts,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13786234493/job/38554812178
"11.03.25, 11:11:53",38556095615,13786234493,2,Build and pack DevExtreme npm packages,build,stepper-dts,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13786234493/job/38556095615
"11.03.25, 10:02:56",38551788145,13785289685,1,Build and pack DevExtreme npm packages,build,stepper-dts,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13785289685/job/38551788145
"11.03.25, 09:58:56",38551528369,13785208055,1,Build and pack DevExtreme npm packages,build,24_2_es_autocomplete2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13785208055/job/38551528369
"11.03.25, 09:37:51",38550243253,13784816332,1,Build and pack DevExtreme npm packages,build,renovate/eslint-plugin-node-replacement,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13784816332/job/38550243253
"11.03.25, 08:51:40",38547500568,13783935861,1,Build and pack DevExtreme npm packages,build,stepper-dts,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13783935861/job/38547500568
"11.03.25, 08:39:08",38546783747,13783709937,1,Build and pack DevExtreme npm packages,build,stepper-dts,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13783709937/job/38546783747
"11.03.25, 06:20:22",38540876015,13781669318,1,Build and pack DevExtreme npm packages,build,testcafe-25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13781669318/job/38540876015
"11.03.25, 06:18:58",38540826035,13781649210,1,Build and pack DevExtreme npm packages,build,simple_array_demos,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13781649210/job/38540826035
"11.03.25, 06:15:02",38540690706,13781597215,1,Build and pack DevExtreme npm packages,build,simple_array_demos,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13781597215/job/38540690706
"11.03.25, 05:46:44",38539746406,13781255144,1,Build and pack DevExtreme npm packages,build,runtime_dep_25_1,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13781255144/job/38539746406
"11.03.25, 03:09:28",38535032039,13779491760,1,Build and pack DevExtreme npm packages,build,runtime_dep_25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13779491760/job/38535032039
"11.03.25, 03:06:18",38534936691,13779457654,1,Build and pack DevExtreme npm packages,build,runtime_dep_25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13779457654/job/38534936691
"11.03.25, 02:37:42",38534010126,13779127435,1,Build and pack DevExtreme npm packages,build,simple_array_demos,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13779127435/job/38534010126
"11.03.25, 09:58:57",38551529084,13785208050,1,Default Workflow,main,24_2_es_autocomplete2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/13785208050/job/38551529084
"11.03.25, 09:37:53",38550244614,13784816333,1,Default Workflow,main,renovate/eslint-plugin-node-replacement,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/13784816333/job/38550244614
"11.03.25, 08:39:09",38546784525,13783709952,1,Default Workflow,main,stepper-dts,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/13783709952/job/38546784525
"11.03.25, 06:20:23",38540876394,13781669303,1,Default Workflow,main,testcafe-25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13781669303/job/38540876394
"11.03.25, 06:15:04",38540691502,13781597219,1,Default Workflow,main,simple_array_demos,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/13781597219/job/38540691502
"11.03.25, 03:09:30",38535033301,13779491759,1,Default Workflow,main,runtime_dep_25_1,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13779491759/job/38535033301
"11.03.25, 03:06:19",38534937466,13779457644,1,Default Workflow,main,runtime_dep_25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13779457644/job/38534937466
"11.03.25, 06:20:23",38540876547,13781669312,1,Demos unit tests,Run unit tests,testcafe-25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13781669312/job/38540876547
"11.03.25, 03:06:18",38534936906,13779457642,1,Demos unit tests,Run unit tests,runtime_dep_25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13779457642/job/38534936906
"11.03.25, 20:14:23",38591925983,13797216030,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_es6_datebox,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13797216030/job/38591925983
"11.03.25, 20:14:24",38591926346,13797216030,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_es6_datebox,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13797216030/job/38591926346
"11.03.25, 20:14:25",38591927947,13797216030,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_es6_datebox,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13797216030/job/38591927947
"11.03.25, 20:14:26",38591928399,13797216030,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_es6_datebox,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13797216030/job/38591928399
"11.03.25, 20:14:26",38591928856,13797216030,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_es6_datebox,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13797216030/job/38591928856
"11.03.25, 20:14:27",38591929220,13797216030,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_es6_datebox,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13797216030/job/38591929220
"11.03.25, 20:14:27",38591929665,13797216030,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_es6_datebox,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13797216030/job/38591929665
"11.03.25, 20:14:27",38591930096,13797216030,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_es6_datebox,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13797216030/job/38591930096
