date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-03-11,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-11,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2025-03-11,Build and pack DevExtreme npm packages,build,13,0,0,0,0,"0,01009259259","0,01469017094","0,0218287037",35,17,0,0,2,"0,0007175925926","0,0124105235","0,02111111111"
2025-03-11,Build and pack DevExtreme npm packages,custom_bundles,12,0,0,0,0,"0,0006018518519","0,000881558642","0,001863425926",34,0,0,17,2,"0,0005439814815","0,0006281771968","0,001342592593"
2025-03-11,CodeQL,Analyze (csharp),3,0,0,0,0,"0,00130787037","0,001462191358","0,001736111111",0,0,0,0,0,0,0,0
2025-03-11,CodeQL,Analyze (javascript),3,0,0,0,0,"0,006053240741","0,007989969136","0,01084490741",0,0,0,0,0,0,0,0
2025-03-11,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000009259259259","0,00001157407407",0,0,0,0,0,0,0,0
2025-03-11,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,00008101851852","0,000150462963",0,0,0,0,0,0,0,0
2025-03-11,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01381944444","0,01420717593","0,01459490741",0,0,0,0,0,0,0,0
2025-03-11,CodeQL,Analyze C#,2,0,0,0,0,"0,001585648148","0,001591435185","0,001597222222",0,0,0,0,0,0,0,0
2025-03-11,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-03-11,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-03-11,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-03-11,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-03-11,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-03-11,Default Workflow,main,13,0,0,0,0,"0,005925925926","0,007215099715","0,01063657407",43,5,2,0,0,"0,0006481481481","0,006357407407","0,009305555556"
2025-03-11,Demos unit tests,Run unit tests,13,0,0,0,0,"0,0007175925926","0,0008920940171","0,001018518519",48,2,0,0,0,"0,0004050925926","0,0008613425926","0,001203703704"
2025-03-11,Demos Visual Tests,Build devextreme,13,0,0,0,0,"0,003321759259","0,003464209402","0,003784722222",49,5,0,0,4,"0,0004050925926","0,003220378944","0,00431712963"
2025-03-11,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,13,0,0,0,0,"0,005636574074","0,005959757835","0,006319444444",43,4,2,0,4,"0,001678240741","0,005988284203","0,009351851852"
2025-03-11,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,13,0,0,0,0,"0,00662037037","0,007203525641","0,00787037037",42,5,2,0,4,"0,001678240741","0,007730300454","0,02101851852"
2025-03-11,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,13,0,0,0,0,"0,006018518519","0,006395121083","0,007268518519",43,4,2,0,4,"0,001689814815","0,006251181028","0,009976851852"
2025-03-11,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,13,0,0,0,0,"0,006724537037","0,007058404558","0,007881944444",44,3,2,0,4,"0,001689814815","0,007425122827","0,0181712963"
2025-03-11,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,13,0,0,0,0,"0,005462962963","0,005695334758","0,006030092593",44,3,2,0,4,"0,001678240741","0,005861205593","0,009363425926"
2025-03-11,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,13,0,0,0,0,"0,006018518519","0,006371972934","0,007210648148",43,4,2,0,4,"0,001539351852","0,00689106198","0,01943287037"
2025-03-11,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,12,1,0,0,0,"0,005590277778","0,005888532764","0,006527777778",42,5,2,0,4,"0,001678240741","0,006017573696","0,009293981481"
