created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"25.06.24, 14:04:44",26657436380,9663863709,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_Chart_T1236326,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9663863709/job/26657436380
"25.06.24, 14:04:47",26657438974,9663863709,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_Chart_T1236326,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9663863709/job/26657438974
"25.06.24, 14:04:47",26657439394,9663863709,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_Chart_T1236326,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9663863709/job/26657439394
"25.06.24, 14:04:48",26657440607,9663863709,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1_Chart_T1236326,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9663863709/job/26657440607
"25.06.24, 14:21:29",26658404035,9663863709,2,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_Chart_T1236326,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9663863709/job/26658404035
"25.06.24, 14:21:31",26658406068,9663863709,2,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_Chart_T1236326,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9663863709/job/26658406068
"25.06.24, 14:21:32",26658406426,9663863709,2,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_Chart_T1236326,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9663863709/job/26658406426
"25.06.24, 14:21:33",26658407607,9663863709,2,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1_Chart_T1236326,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9663863709/job/26658407607
"25.06.24, 13:46:44",26656431168,9663600793,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,fix-react-treelist-memory-leak,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9663600793/job/26656431168
"25.06.24, 13:15:01",26654692869,9663086230,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9663086230/job/26654692869
"25.06.24, 12:58:32",26653778380,9662810287,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_Chart_T1236326,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9662810287/job/26653778380
"25.06.24, 12:58:34",26653780032,9662810287,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_Chart_T1236326,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9662810287/job/26653780032
"25.06.24, 12:58:34",26653780360,9662810287,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_Chart_T1236326,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9662810287/job/26653780360
"25.06.24, 12:58:36",26653781547,9662810287,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1_Chart_T1236326,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9662810287/job/26653781547
"25.06.24, 13:10:13",26654425547,9662810287,2,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_Chart_T1236326,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9662810287/job/26654425547
"25.06.24, 13:10:15",26654427237,9662810287,2,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_Chart_T1236326,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9662810287/job/26654427237
"25.06.24, 13:10:16",26654428662,9662810287,2,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1_Chart_T1236326,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9662810287/job/26654428662
"25.06.24, 13:22:21",26655095533,9662810287,3,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_Chart_T1236326,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9662810287/job/26655095533
"25.06.24, 13:22:23",26655097441,9662810287,3,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_Chart_T1236326,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9662810287/job/26655097441
"25.06.24, 13:22:24",26655098722,9662810287,3,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1_Chart_T1236326,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9662810287/job/26655098722
"25.06.24, 12:15:24",26651656445,9662139292,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_Chart_T1236326,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9662139292/job/26651656445
"25.06.24, 12:15:26",26651658250,9662139292,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_Chart_T1236326,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9662139292/job/26651658250
"25.06.24, 12:15:28",26651659384,9662139292,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1_Chart_T1236326,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9662139292/job/26651659384
"25.06.24, 09:06:41",26643416172,9659533274,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix-react-treelist-memory-leak,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9659533274/job/26643416172
"25.06.24, 09:06:42",26643416692,9659533274,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix-react-treelist-memory-leak,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9659533274/job/26643416692
"25.06.24, 08:50:28",26642646623,9659319776,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,fix-react-treelist-memory-leak,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9659319776/job/26642646623
"25.06.24, 08:50:28",26642646915,9659319776,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix-react-treelist-memory-leak,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9659319776/job/26642646915
"25.06.24, 08:50:29",26642647529,9659319776,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,fix-react-treelist-memory-leak,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9659319776/job/26642647529
