date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-06-25,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-06-25,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-06-25,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2024-06-25,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005185185185","0,005185185185","0,005185185185",0,0,0,0,0,0,0,0
2024-06-25,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2024-06-25,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005150462963","0,005150462963","0,005150462963",0,0,0,0,0,0,0,0
2024-06-25,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2024-06-25,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006342592593","0,006342592593","0,006342592593",0,0,0,0,0,0,0,0
2024-06-25,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111",0,0,0,0,0,0,0,0
2024-06-25,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009282407407","0,009282407407","0,009282407407",0,0,0,0,0,0,0,0
2024-06-25,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2024-06-25,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01299768519","0,01299768519","0,01299768519",0,0,0,0,0,0,0,0
2024-06-25,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-06-25,CodeQL,Send notifications,1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2024-06-25,Default Workflow,main,1,0,0,0,0,"0,005740740741","0,005740740741","0,005740740741",19,0,0,0,0,"0,005138888889","0,00645711501","0,008344907407"
2024-06-25,Demos unit tests,Run unit tests,1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",19,0,0,0,0,"0,0007175925926","0,0008759746589","0,001585648148"
2024-06-25,Demos Visual Tests,Build devextreme,1,0,0,0,0,"0,003425925926","0,003425925926","0,003425925926",26,0,0,0,7,"0,003263888889","0,003451745014","0,003773148148"
2024-06-25,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,1,0,0,0,0,"0,005509259259","0,005509259259","0,005509259259",13,13,0,0,7,"0,005405092593","0,005944622507","0,006678240741"
2024-06-25,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,1,0,0,0,0,"0,006087962963","0,006087962963","0,006087962963",19,7,0,0,7,"0,006087962963","0,006327902422","0,006643518519"
2024-06-25,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,1,0,0,0,0,"0,005798611111","0,005798611111","0,005798611111",19,7,0,0,7,"0,0059375","0,006212606838","0,006759259259"
2024-06-25,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,1,0,0,0,0,"0,00744212963","0,00744212963","0,00744212963",19,6,1,0,7,"0,006875","0,007219106125","0,007824074074"
2024-06-25,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,1,0,0,0,0,"0,0053125","0,0053125","0,0053125",12,14,0,0,7,"0,005243055556","0,005830662393","0,00650462963"
2024-06-25,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,1,0,0,0,"0,006759259259","0,006759259259","0,006759259259",15,11,0,0,7,"0,006018518519","0,006460559117","0,0075"
2024-06-25,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,1,0,0,0,0,"0,005740740741","0,005740740741","0,005740740741",19,7,0,0,7,"0,005706018519","0,006137820513","0,007488425926"
2024-06-25,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,1,0,0,0,0,"0,006921296296","0,006921296296","0,006921296296",18,8,0,0,7,"0,006527777778","0,006925302707","0,007534722222"
2024-06-25,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,005092592593","0,005092592593","0,005092592593",13,13,0,0,7,"0,005231481481","0,005857816952","0,007418981481"
2024-06-25,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,005983796296","0,005983796296","0,005983796296",19,7,0,0,7,"0,005960648148","0,006209045584","0,006574074074"
2024-06-25,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,005555555556","0,005555555556","0,005555555556",19,7,0,0,7,"0,005578703704","0,006007389601","0,007928240741"
2024-06-25,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,005983796296","0,005983796296","0,005983796296",19,7,0,0,7,"0,006168981481","0,006749465812","0,008275462963"
2024-06-25,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,1,0,0,0,0,"0,00462962963","0,00462962963","0,00462962963",19,7,0,0,7,"0,00443287037","0,004711983618","0,005150462963"
2024-06-25,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,1,0,0,0,0,"0,004710648148","0,004710648148","0,004710648148",19,7,0,0,7,"0,004247685185","0,004515224359","0,00599537037"
2024-06-25,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,1,0,0,0,0,"0,00412037037","0,00412037037","0,00412037037",19,7,0,0,7,"0,00431712963","0,004574875356","0,005532407407"
2024-06-25,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,1,0,0,0,0,"0,004259259259","0,004259259259","0,004259259259",19,7,0,0,7,"0,004340277778","0,004596242877","0,005104166667"
2024-06-25,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004375","0,004375","0,004375",19,7,0,0,7,"0,004537037037","0,004816595442","0,005520833333"
2024-06-25,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004085648148","0,004085648148","0,004085648148",19,7,0,0,7,"0,004305555556","0,004549501425","0,004756944444"
2024-06-25,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004178240741","0,004178240741","0,004178240741",19,7,0,0,7,"0,00431712963","0,004502314815","0,004768518519"
2024-06-25,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004467592593","0,004467592593","0,004467592593",19,7,0,0,7,"0,004421296296","0,004655448718","0,005138888889"
2024-06-25,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004675925926","0,004675925926","0,004675925926",19,7,0,0,7,"0,004513888889","0,004679487179","0,005011574074"
2024-06-25,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004386574074","0,004386574074","0,004386574074",19,7,0,0,7,"0,004224537037","0,004500534188","0,005266203704"
2024-06-25,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004166666667","0,004166666667","0,004166666667",19,7,0,0,7,"0,004247685185","0,004399483618","0,004733796296"
2024-06-25,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004328703704","0,004328703704","0,004328703704",19,7,0,0,7,"0,004328703704","0,004587339744","0,004814814815"
2024-06-25,Demos Frameworks,Build DevExtreme,1,0,0,0,0,"0,007893518519","0,007893518519","0,007893518519",22,0,0,0,3,"0,007581018519","0,007767781987","0,008391203704"
