date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-07-20,TestCafe tests,build,8,0,0,0,1,"0,002060185185","0,003055555556","0,004050925926",59,4,4,0,14,"0,0001388888889","0,002987838585","0,01056712963"
2023-07-20,TestCafe tests,common,7,0,0,0,1,"0,0009837962963","0,001233465608","0,001921296296",54,0,0,0,12,"0,0009606481481","0,001488768861","0,003738425926"
2023-07-20,TestCafe tests,common - material,7,0,0,0,1,"0,0009722222222","0,001618716931","0,002152777778",54,0,0,0,12,"0,0009837962963","0,001918938615","0,009930555556"
2023-07-20,TestCafe tests,treeList,8,0,0,0,1,"0,001215277778","0,001773726852","0,002175925926",59,0,0,0,14,"0,001168981481","0,001913645637","0,009375"
2023-07-20,TestCafe tests,dataGrid (1/2),7,1,0,0,1,"0,004583333333","0,005677083333","0,007465277778",39,18,2,0,14,"0,00287037037","0,006201545825","0,01042824074"
2023-07-20,TestCafe tests,dataGrid (2/2),8,0,0,0,1,"0,004351851852","0,005865162037","0,007395833333",46,11,2,0,14,"0,00287037037","0,006331999372","0,01311342593"
2023-07-20,TestCafe tests,pivotGrid,8,0,0,0,1,"0,001851851852","0,002228009259","0,003032407407",58,0,1,0,14,"0,001793981481","0,002470378217","0,00693287037"
2023-07-20,TestCafe tests,pivotGrid - material,8,0,0,0,1,"0,001875","0,002230902778","0,002939814815",59,0,0,0,14,"0,001805555556","0,002628884181","0,009039351852"
2023-07-20,TestCafe tests,scheduler (1/5),8,0,0,0,1,"0,00380787037","0,005413773148","0,006446759259",58,0,1,0,14,"0,0028125","0,005171060891","0,0159837963"
2023-07-20,TestCafe tests,scheduler (2/5),8,0,0,0,1,"0,00349537037","0,004343171296","0,005729166667",58,0,1,0,14,"0,002766203704","0,00475831764","0,008761574074"
2023-07-20,TestCafe tests,scheduler (3/5),8,0,0,0,1,"0,003263888889","0,004807581019","0,005601851852",58,0,1,0,14,"0,00275462963","0,004427966102","0,008321759259"
2023-07-20,TestCafe tests,scheduler (4/5),8,0,0,0,1,"0,002997685185","0,003686342593","0,005104166667",58,0,1,0,14,"0,002777777778","0,004204527621","0,01210648148"
2023-07-20,TestCafe tests,scheduler (5/5),8,0,0,0,1,"0,003483796296","0,005251736111","0,005821759259",51,7,1,0,14,"0,00275462963","0,004851302574","0,01333333333"
2023-07-20,TestCafe tests,form,8,0,0,0,1,"0,003865740741","0,0102025463","0,0128125",54,0,5,0,14,"0,00287037037","0,0104231403","0,01850694444"
2023-07-20,TestCafe tests,editors,8,0,0,0,1,"0,003865740741","0,007873263889","0,01015046296",54,2,3,0,14,"0,002858796296","0,007962374451","0,01395833333"
2023-07-20,TestCafe tests,navigation,8,0,0,0,1,"0,003368055556","0,004050925926","0,005520833333",53,5,1,0,14,"0,002835648148","0,00454037194","0,01459490741"
2023-07-20,TestCafe tests,htmlEditor,8,0,0,0,1,"0,001168981481","0,001354166667","0,001539351852",59,0,0,0,14,"0,001076388889","0,001700211864","0,01041666667"
2023-07-20,TestCafe tests,form - material,8,0,0,0,1,"0,003854166667","0,005729166667","0,007615740741",58,0,1,0,14,"0,002835648148","0,006103460452","0,01300925926"
2023-07-20,TestCafe tests,editors - material,5,3,0,0,1,"0,004386574074","0,008292824074","0,01107638889",37,18,4,0,14,"0,002858796296","0,008328232894","0,01731481481"
2023-07-20,TestCafe tests,navigation - material,8,0,0,0,1,"0,002604166667","0,003035300926","0,003622685185",51,7,1,0,14,"0,002418981481","0,003696641557","0,01050925926"
2023-07-20,TestCafe tests,htmlEditor - material,8,0,0,0,1,"0,001180555556","0,001646412037","0,002152777778",59,0,0,0,14,"0,001076388889","0,001972889203","0,01167824074"
2023-07-20,TestCafe tests,Send notifications,3,0,0,5,1,"0,0001041666667","0,00005787037037","0,0001967592593",40,0,8,19,14,0,"0,00007790906578","0,0001851851852"
2023-07-20,TestCafe tests,renovation (jquery),8,0,0,0,1,"0,002546296296","0,003421585648","0,004918981481",54,1,1,0,14,"0,001041666667","0,00357328869","0,01224537037"
2023-07-20,TestCafe tests,renovation (react),8,0,0,0,1,"0,002569444444","0,002973090278","0,003541666667",54,1,1,0,14,"0,001053240741","0,003630332341","0,01094907407"
2023-07-20,TestCafe tests,${{ matrix.ARGS.name }},0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0
