date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-09,Lint,CSS,1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111",3,2,1,0,0,0,"0,001001157407","0,001990740741"
2023-12-09,Lint,texts,1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",3,2,1,0,0,0,"0,0009915123457","0,001979166667"
2023-12-09,Lint,component_exports,1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",2,3,1,0,0,0,"0,000787037037","0,001898148148"
2023-12-09,Lint,package_lock,1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",2,3,1,0,0,0,"0,0006057098765","0,001238425926"
2023-12-09,Lint,wrappers,1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037",3,2,1,0,0,0,"0,001097608025","0,002268518519"
2023-12-09,Lint,Send notifications,0,0,0,1,0,0,0,0,3,0,1,2,0,0,"0,00006558641975","0,000150462963"
2023-12-09,Paths length check,checks,1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",5,0,1,0,0,0,"0,000424382716","0,0005208333333"
2023-12-09,Paths length check,Send notifications,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0
2023-12-09,Additional QUnit,Build,1,0,0,0,0,"0,003194444444","0,003194444444","0,003194444444",3,2,1,0,0,0,"0,001867283951","0,003842592593"
2023-12-09,Additional QUnit,Performance,1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",3,0,1,2,0,0,"0,0006442901235","0,001423611111"
2023-12-09,Additional QUnit,export-firefox,1,0,0,0,0,"0,002303240741","0,002303240741","0,002303240741",3,0,0,0,0,"0,002384259259","0,002611882716","0,002881944444"
2023-12-09,Additional QUnit,export-no-csp,1,0,0,0,0,"0,002199074074","0,002199074074","0,002199074074",3,0,0,0,0,"0,002152777778","0,002226080247","0,002349537037"
2023-12-09,Additional QUnit,misc-firefox,1,0,0,0,0,"0,003055555556","0,003055555556","0,003055555556",3,0,0,0,0,"0,00275462963","0,002889660494","0,003055555556"
2023-12-09,Additional QUnit,misc(1/2)-no-csp,1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",3,0,0,0,0,"0,001759259259","0,00193287037","0,00212962963"
2023-12-09,Additional QUnit,ui-firefox,1,0,0,0,0,"0,002395833333","0,002395833333","0,002395833333",3,0,0,0,0,"0,002060185185","0,002202932099","0,002280092593"
2023-12-09,Additional QUnit,ui-ios10,1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",3,0,0,0,0,"0,001631944444","0,001832561728","0,002094907407"
2023-12-09,Additional QUnit,misc(2/2)-no-csp,1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",3,0,0,0,0,"0,001747685185","0,001959876543","0,002118055556"
2023-12-09,Additional QUnit,misc(1/2)-PST8PDT,1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",3,0,0,0,0,"0,001550925926","0,00169367284","0,001793981481"
2023-12-09,Additional QUnit,ui.editors(1/2)-firefox,1,0,0,0,0,"0,002430555556","0,002430555556","0,002430555556",3,0,0,0,0,"0,002164351852","0,002503858025","0,002777777778"
2023-12-09,Additional QUnit,ui-android6,1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",3,0,0,0,0,"0,001724537037","0,001944444444","0,002071759259"
2023-12-09,Additional QUnit,ui.htmlEditor-no-csp,1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",3,0,0,0,0,"0,001516203704","0,001755401235","0,001898148148"
2023-12-09,Additional QUnit,misc(1/2)-Japan,1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",3,0,0,0,0,"0,001377314815","0,001547067901","0,001631944444"
2023-12-09,Additional QUnit,ui.editors(2/2)-firefox,1,0,0,0,0,"0,002592592593","0,002592592593","0,002592592593",3,0,0,0,0,"0,002719907407","0,002955246914","0,003136574074"
2023-12-09,Additional QUnit,ui.widgets(1/3)-shadow-dom,1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",3,0,0,0,0,"0,001712962963","0,001820987654","0,00193287037"
2023-12-09,Additional QUnit,misc(1/2)-Australia/ACT,1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",3,0,0,0,0,"0,0015625","0,001678240741","0,001770833333"
2023-12-09,Additional QUnit,ui.htmlEditor-firefox,1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",3,0,0,0,0,"0,001631944444","0,001859567901","0,002013888889"
2023-12-09,Additional QUnit,ui.widgets(1/3)-ios10,1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",3,0,0,0,0,"0,001446759259","0,001655092593","0,001782407407"
2023-12-09,Additional QUnit,misc(1/2)-Europe/London,1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",3,0,0,0,0,"0,001631944444","0,001709104938","0,001840277778"
2023-12-09,Additional QUnit,ui.grid(1/2)-firefox,1,0,0,0,0,"0,003148148148","0,003148148148","0,003148148148",3,0,0,0,0,"0,00275462963","0,003090277778","0,003263888889"
2023-12-09,Additional QUnit,ui.widgets(1/3)-android6,1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",3,0,0,0,0,"0,00130787037","0,001489197531","0,001689814815"
2023-12-09,Additional QUnit,misc(2/2)-PST8PDT,1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",3,0,0,0,0,"0,001631944444","0,001732253086","0,001886574074"
2023-12-09,Additional QUnit,ui.grid(2/2)-firefox,1,0,0,0,0,"0,002719907407","0,002719907407","0,002719907407",3,0,0,0,0,"0,002766203704","0,002905092593","0,002986111111"
2023-12-09,Additional QUnit,ui.widgets(2/3)-shadow-dom,1,0,0,0,0,"0,00255787037","0,00255787037","0,00255787037",3,0,0,0,0,"0,002175925926","0,002569444444","0,002997685185"
2023-12-09,Additional QUnit,misc(2/2)-Japan,1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",3,0,0,0,0,"0,0015625","0,001624228395","0,001678240741"
2023-12-09,Additional QUnit,ui.scheduler(1/3)-firefox,1,0,0,0,0,"0,003055555556","0,003055555556","0,003055555556",3,0,0,0,0,"0,002708333333","0,003013117284","0,003252314815"
2023-12-09,Additional QUnit,ui.widgets(2/3)-ios10,1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",3,0,0,0,0,"0,001574074074","0,001905864198","0,002256944444"
2023-12-09,Additional QUnit,misc(2/2)-Australia/ACT,1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",3,0,0,0,0,"0,001527777778","0,00175154321","0,001967592593"
2023-12-09,Additional QUnit,ui.scheduler(2/3)-firefox,1,0,0,0,0,"0,002361111111","0,002361111111","0,002361111111",3,0,0,0,0,"0,002430555556","0,002503858025","0,002638888889"
2023-12-09,Additional QUnit,misc(2/2)-Europe/London,1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",3,0,0,0,0,"0,0015625","0,001705246914","0,001967592593"
2023-12-09,Additional QUnit,ui.widgets(2/3)-android6,1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",3,0,0,0,0,"0,001840277778","0,002133487654","0,002465277778"
2023-12-09,Additional QUnit,ui.scheduler(3/3)-firefox,1,0,0,0,0,"0,002222222222","0,002222222222","0,002222222222",3,0,0,0,0,"0,002604166667","0,002916666667","0,003287037037"
2023-12-09,Additional QUnit,ui.widgets(3/3)-shadow-dom,1,0,0,0,0,"0,002662037037","0,002662037037","0,002662037037",3,0,0,0,0,"0,002638888889","0,002847222222","0,003148148148"
2023-12-09,Additional QUnit,ui.editors(1/2)-PST8PDT,1,0,0,0,0,"0,002349537037","0,002349537037","0,002349537037",3,0,0,0,0,"0,001770833333","0,001963734568","0,002141203704"
2023-12-09,Additional QUnit,ui.widgets(3/3)-ios10,1,0,0,0,0,"0,002592592593","0,002592592593","0,002592592593",3,0,0,0,0,"0,002106481481","0,002326388889","0,002592592593"
2023-12-09,Additional QUnit,viz-firefox,1,0,0,0,0,"0,002407407407","0,002407407407","0,002407407407",3,0,0,0,0,"0,0028125","0,00306712963","0,003252314815"
2023-12-09,Additional QUnit,ui.editors(1/2)-Japan,1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",3,0,0,0,0,"0,001967592593","0,002114197531","0,002268518519"
2023-12-09,Additional QUnit,ui.widgets(3/3)-android6,1,0,0,0,0,"0,002789351852","0,002789351852","0,002789351852",3,0,0,0,0,"0,002523148148","0,002874228395","0,003171296296"
2023-12-09,Additional QUnit,ui.editors(1/2)-Australia/ACT,1,0,0,0,0,"0,002337962963","0,002337962963","0,002337962963",3,0,0,0,0,"0,001631944444","0,001894290123","0,002118055556"
2023-12-09,Additional QUnit,renovation-firefox,1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",3,0,0,0,0,"0,001076388889","0,001238425926","0,001458333333"
2023-12-09,Additional QUnit,ui.editors(1/2)-shadow-dom,1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",3,0,0,0,0,"0,002037037037","0,002156635802","0,002361111111"
2023-12-09,Additional QUnit,ui.editors(1/2)-Europe/London,1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",3,0,0,0,0,"0,001990740741","0,002040895062","0,002118055556"
2023-12-09,Additional QUnit,ui.editors(1/2)-ios10,1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",3,0,0,0,0,"0,001851851852","0,002013888889","0,002268518519"
2023-12-09,Additional QUnit,ui.editors(2/2)-PST8PDT,1,0,0,0,0,"0,002233796296","0,002233796296","0,002233796296",3,0,0,0,0,"0,002083333333","0,002287808642","0,002673611111"
2023-12-09,Additional QUnit,ui.editors(1/2)-android6,1,0,0,0,0,"0,002303240741","0,002303240741","0,002303240741",3,0,0,0,0,"0,002106481481","0,002314814815","0,002650462963"
2023-12-09,Additional QUnit,ui.editors(2/2)-Japan,1,0,0,0,0,"0,002013888889","0,002013888889","0,002013888889",3,0,0,0,0,"0,002141203704","0,002341820988","0,002696759259"
2023-12-09,Additional QUnit,ui.editors(2/2)-shadow-dom,1,0,0,0,0,"0,002372685185","0,002372685185","0,002372685185",3,0,0,0,0,"0,002175925926","0,002353395062","0,002662037037"
2023-12-09,Additional QUnit,ui.editors(2/2)-Australia/ACT,1,0,0,0,0,"0,002488425926","0,002488425926","0,002488425926",3,0,0,0,0,"0,002048611111","0,002152777778","0,002210648148"
2023-12-09,Additional QUnit,ui.editors(2/2)-ios10,1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",3,0,0,0,0,"0,001956018519","0,002048611111","0,002164351852"
2023-12-09,Additional QUnit,ui.editors(2/2)-Europe/London,1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481",3,0,0,0,0,"0,002141203704","0,00224537037","0,002407407407"
2023-12-09,Additional QUnit,ui.grid(1/2)-PST8PDT,1,0,0,0,0,"0,003078703704","0,003078703704","0,003078703704",3,0,0,0,0,"0,00244212963","0,002743055556","0,002916666667"
2023-12-09,Additional QUnit,ui.grid(1/2)-Japan,1,0,0,0,0,"0,003032407407","0,003032407407","0,003032407407",3,0,0,0,0,"0,002523148148","0,00262345679","0,002777777778"
2023-12-09,Additional QUnit,ui.editors(2/2)-android6,1,0,0,0,0,"0,00224537037","0,00224537037","0,00224537037",3,0,0,0,0,"0,002037037037","0,002133487654","0,002199074074"
2023-12-09,Additional QUnit,ui.grid(1/2)-Australia/ACT,1,0,0,0,0,"0,002997685185","0,002997685185","0,002997685185",3,0,0,0,0,"0,002650462963","0,002847222222","0,003217592593"
2023-12-09,Additional QUnit,ui.htmlEditor-shadow-dom,1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",3,0,0,0,0,"0,001527777778","0,001604938272","0,001747685185"
2023-12-09,Additional QUnit,ui.grid(1/2)-Europe/London,1,0,0,0,0,"0,003009259259","0,003009259259","0,003009259259",3,0,0,0,0,"0,0025","0,00268904321","0,002847222222"
2023-12-09,Additional QUnit,ui.htmlEditor-ios10,1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",3,0,0,0,0,"0,001423611111","0,001666666667","0,001828703704"
2023-12-09,Additional QUnit,ui.grid(2/2)-PST8PDT,1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",3,0,0,0,0,"0,001967592593","0,002002314815","0,002037037037"
2023-12-09,Additional QUnit,ui.htmlEditor-android6,1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",3,0,0,0,0,"0,001527777778","0,001720679012","0,001851851852"
2023-12-09,Additional QUnit,ui.grid(2/2)-Japan,1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481",3,0,0,0,0,"0,001956018519","0,002060185185","0,002210648148"
2023-12-09,Additional QUnit,ui.grid(1/2)-shadow-dom,1,0,0,0,0,"0,002615740741","0,002615740741","0,002615740741",3,0,0,0,0,"0,002905092593","0,003016975309","0,003090277778"
2023-12-09,Additional QUnit,ui.grid(2/2)-Australia/ACT,1,0,0,0,0,"0,002511574074","0,002511574074","0,002511574074",3,0,0,0,0,"0,001921296296","0,002148919753","0,002268518519"
2023-12-09,Additional QUnit,ui.grid(1/2)-ios10,1,0,0,0,0,"0,002418981481","0,002418981481","0,002418981481",3,0,0,0,0,"0,002430555556","0,002472993827","0,00255787037"
2023-12-09,Additional QUnit,ui.grid(2/2)-Europe/London,1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",3,0,0,0,0,"0,002025462963","0,002152777778","0,002361111111"
2023-12-09,Additional QUnit,ui.scheduler(1/3)-PST8PDT,1,0,0,0,0,"0,002418981481","0,002418981481","0,002418981481",3,0,0,0,0,"0,002256944444","0,002457561728","0,00255787037"
2023-12-09,Additional QUnit,ui.grid(1/2)-android6,1,0,0,0,0,"0,002800925926","0,002800925926","0,002800925926",3,0,0,0,0,"0,002418981481","0,002642746914","0,002789351852"
2023-12-09,Additional QUnit,ui.scheduler(1/3)-Japan,1,0,0,0,0,"0,002268518519","0,002268518519","0,002268518519",3,0,0,0,0,"0,002256944444","0,002395833333","0,002546296296"
2023-12-09,Additional QUnit,ui.grid(2/2)-shadow-dom,1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",3,0,0,0,0,"0,002083333333","0,002295524691","0,002407407407"
2023-12-09,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",3,0,0,0,0,"0,002303240741","0,00244212963","0,002638888889"
2023-12-09,Additional QUnit,ui.grid(2/2)-ios10,1,0,0,0,0,"0,002303240741","0,002303240741","0,002303240741",3,0,0,0,0,"0,002141203704","0,002226080247","0,002372685185"
2023-12-09,Additional QUnit,ui.scheduler(1/3)-Europe/London,1,0,0,0,0,"0,002372685185","0,002372685185","0,002372685185",3,0,0,0,0,"0,002627314815","0,00263117284","0,002638888889"
2023-12-09,Additional QUnit,ui.grid(2/2)-android6,1,0,0,0,0,"0,002199074074","0,002199074074","0,002199074074",3,0,0,0,0,"0,001979166667","0,002353395062","0,002673611111"
2023-12-09,Additional QUnit,ui.scheduler(1/3)-ios10,1,0,0,0,0,"0,002349537037","0,002349537037","0,002349537037",3,0,0,0,0,"0,002118055556","0,002438271605","0,002777777778"
2023-12-09,Additional QUnit,ui.scheduler(2/3)-PST8PDT,1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",3,0,0,0,0,"0,001747685185","0,001948302469","0,002118055556"
2023-12-09,Additional QUnit,ui.scheduler(1/3)-android6,1,0,0,0,0,"0,00244212963","0,00244212963","0,00244212963",3,0,0,0,0,"0,002303240741","0,002511574074","0,002847222222"
2023-12-09,Additional QUnit,ui.scheduler(2/3)-Japan,1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",3,0,0,0,0,"0,001875","0,002010030864","0,002152777778"
2023-12-09,Additional QUnit,ui.scheduler(2/3)-ios10,1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",3,0,0,0,0,"0,001898148148","0,001975308642","0,002118055556"
2023-12-09,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",3,0,0,0,0,"0,002037037037","0,002118055556","0,002280092593"
2023-12-09,Additional QUnit,ui.scheduler(2/3)-android6,1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",3,0,0,0,0,"0,002071759259","0,002156635802","0,00224537037"
2023-12-09,Additional QUnit,ui.scheduler(2/3)-Europe/London,1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",3,0,0,0,0,"0,00193287037","0,00205632716","0,002256944444"
2023-12-09,Additional QUnit,ui.scheduler(3/3)-ios10,1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",3,0,0,0,0,"0,001724537037","0,001929012346","0,002060185185"
2023-12-09,Additional QUnit,ui.scheduler(3/3)-PST8PDT,1,0,0,0,0,"0,002199074074","0,002199074074","0,002199074074",3,0,0,0,0,"0,001886574074","0,002237654321","0,002592592593"
2023-12-09,Additional QUnit,ui.scheduler(3/3)-android6,1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",3,0,0,0,0,"0,00181712963","0,002010030864","0,00212962963"
2023-12-09,Additional QUnit,ui.scheduler(3/3)-Japan,1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",3,0,0,0,0,"0,002025462963","0,002237654321","0,002372685185"
2023-12-09,Additional QUnit,viz-ios10,1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",3,0,0,0,0,"0,001851851852","0,00212962963","0,002430555556"
2023-12-09,Additional QUnit,viz-android6,1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",3,0,0,0,0,"0,001967592593","0,002137345679","0,002256944444"
2023-12-09,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",3,0,0,0,0,"0,002118055556","0,00224537037","0,002418981481"
2023-12-09,Additional QUnit,ui.scheduler(3/3)-Europe/London,1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037",3,0,0,0,0,"0,002060185185","0,002260802469","0,002465277778"
2023-12-09,Additional QUnit,Send notifications,0,0,0,1,0,0,0,0,2,0,1,3,0,0,"0,00004822530864","0,0001851851852"
2023-12-09,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2023-12-09,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2023-12-09,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2023-12-09,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2023-12-09,QUnit tests for renovation,Build,1,0,0,0,0,"0,00287037037","0,00287037037","0,00287037037",3,2,1,0,0,0,"0,00175154321","0,003564814815"
2023-12-09,QUnit tests for renovation,Constel export,1,0,0,0,0,"0,002407407407","0,002407407407","0,002407407407",3,0,0,0,0,"0,001990740741","0,002152777778","0,002280092593"
2023-12-09,QUnit tests for renovation,Constel misc,1,0,0,0,0,"0,003136574074","0,003136574074","0,003136574074",3,0,0,0,0,"0,002673611111","0,002808641975","0,002939814815"
2023-12-09,QUnit tests for renovation,Constel ui,1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",3,0,0,0,0,"0,001759259259","0,001975308642","0,002337962963"
2023-12-09,QUnit tests for renovation,Constel ui.widgets(1/2),1,0,0,0,0,"0,002835648148","0,002835648148","0,002835648148",3,0,0,0,0,"0,002604166667","0,002704475309","0,0028125"
2023-12-09,QUnit tests for renovation,Constel ui.widgets(2/2),1,0,0,0,0,"0,002222222222","0,002222222222","0,002222222222",3,0,0,0,0,"0,002071759259","0,002156635802","0,002222222222"
2023-12-09,QUnit tests for renovation,Constel ui.editors,1,0,0,0,0,"0,003321759259","0,003321759259","0,003321759259",3,0,0,0,0,"0,003125","0,003506944444","0,003761574074"
2023-12-09,QUnit tests for renovation,Constel ui.htmlEditor,1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",3,0,0,0,0,"0,001481481481","0,001574074074","0,001759259259"
2023-12-09,QUnit tests for renovation,Constel ui.grid,1,0,0,0,0,"0,004039351852","0,004039351852","0,004039351852",3,0,0,0,0,"0,004247685185","0,004494598765","0,004780092593"
2023-12-09,QUnit tests for renovation,Constel ui.scheduler(1/2),1,0,0,0,0,"0,003043981481","0,003043981481","0,003043981481",3,0,0,0,0,"0,002743055556","0,003117283951","0,003344907407"
2023-12-09,QUnit tests for renovation,Constel ui.scheduler(2/2),1,0,0,0,0,"0,002256944444","0,002256944444","0,002256944444",3,0,0,0,0,"0,002372685185","0,002654320988","0,003009259259"
2023-12-09,QUnit tests for renovation,Constel viz,1,0,0,0,0,"0,002256944444","0,002256944444","0,002256944444",3,0,0,0,0,"0,002511574074","0,002646604938","0,002847222222"
2023-12-09,QUnit tests for renovation,Constel renovation,1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",3,0,0,0,0,"0,001111111111","0,001176697531","0,001238425926"
2023-12-09,QUnit tests for renovation,Send notifications,0,0,0,1,0,0,0,0,2,0,1,3,0,0,"0,00005208333333","0,000162037037"
2023-12-09,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2023-12-09,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00001157407407","0,00003858024691","0,00006944444444"
2023-12-09,Renovation,jest-tests,1,0,0,0,0,"0,00244212963","0,00244212963","0,00244212963",3,2,1,0,0,0,"0,00131558642","0,002534722222"
2023-12-09,Renovation,Send notifications,0,0,0,1,0,0,0,0,2,0,1,3,0,0,"0,00004436728395","0,0001388888889"
2023-12-09,Styles tests,Tests,1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",3,2,1,0,0,0,"0,000981867284","0,002025462963"
2023-12-09,Styles tests,Send notifications,0,0,0,1,0,0,0,0,2,0,1,3,0,0,"0,00005594135802","0,0001736111111"
2023-12-09,TestCafe tests,build,1,0,0,0,0,"0,003449074074","0,003449074074","0,003449074074",3,2,1,0,0,0,"0,001709104938","0,003518518519"
2023-12-09,TestCafe tests,common,1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",3,0,0,0,0,"0,001180555556","0,001230709877","0,001273148148"
2023-12-09,TestCafe tests,common - material,1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",3,0,0,0,0,"0,001226851852","0,001265432099","0,001319444444"
2023-12-09,TestCafe tests,common - fluent,1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",3,0,0,0,0,"0,001145833333","0,001161265432","0,001180555556"
2023-12-09,TestCafe tests,treeList,1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",3,0,0,0,0,"0,001539351852","0,001855709877","0,002083333333"
2023-12-09,TestCafe tests,dataGrid (1/2),1,0,0,0,0,"0,00880787037","0,00880787037","0,00880787037",3,0,0,0,0,"0,008599537037","0,008753858025","0,008842592593"
2023-12-09,TestCafe tests,dataGrid (2/2),1,0,0,0,0,"0,008842592593","0,008842592593","0,008842592593",2,1,0,0,0,"0,007256944444","0,008506944444","0,009849537037"
2023-12-09,TestCafe tests,pivotGrid,1,0,0,0,0,"0,002141203704","0,002141203704","0,002141203704",3,0,0,0,0,"0,001851851852","0,002029320988","0,0021875"
2023-12-09,TestCafe tests,pivotGrid - material,1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",3,0,0,0,0,"0,001863425926","0,00193287037","0,002048611111"
2023-12-09,TestCafe tests,pivotGrid - fluent,1,0,0,0,0,"0,002233796296","0,002233796296","0,002233796296",3,0,0,0,0,"0,002013888889","0,002083333333","0,0021875"
