created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"09.12.23, 06:51:34",19472134031,7149674558,1,DevExtreme package tests,build,bugfix/textbox-clear__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7149674558/job/19472134031
"09.12.23, 06:52:29",19472141640,7149674558,1,DevExtreme package tests,Bundlers tests,bugfix/textbox-clear__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7149674558/job/19472141640
"09.12.23, 06:52:30",19472141754,7149674558,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},bugfix/textbox-clear__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7149674558/job/19472141754
"09.12.23, 06:52:30",19472141886,7149674558,1,DevExtreme package tests,Send notifications,bugfix/textbox-clear__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7149674558/job/19472141886
"09.12.23, 04:41:01",19470889519,7149089594,1,DevExtreme package tests,build,renovate/css-loader-6.x,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7149089594/job/19470889519
"09.12.23, 04:39:58",19470881061,7149086077,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7149086077/job/19470881061
"09.12.23, 06:51:35",19472134080,7149674563,1,Lint,component_exports,bugfix/textbox-clear__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7149674563/job/19472134080
"09.12.23, 06:51:36",19472134177,7149674563,1,Lint,CSS,bugfix/textbox-clear__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7149674563/job/19472134177
"09.12.23, 06:51:36",19472134220,7149674563,1,Lint,JS,bugfix/textbox-clear__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7149674563/job/19472134220
"09.12.23, 06:51:36",19472134272,7149674563,1,Lint,package_lock,bugfix/textbox-clear__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7149674563/job/19472134272
"09.12.23, 06:51:37",19472134335,7149674563,1,Lint,Renovation,bugfix/textbox-clear__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7149674563/job/19472134335
"09.12.23, 06:51:37",19472134401,7149674563,1,Lint,texts,bugfix/textbox-clear__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7149674563/job/19472134401
"09.12.23, 06:51:38",19472134441,7149674563,1,Lint,TS,bugfix/textbox-clear__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7149674563/job/19472134441
