date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-24,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003125","0,0003125","0,0003125",0,0,0,0,0,0,0,0
2023-09-24,code_generation_trigger.yml,Code generation trigger,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2023-09-24,codeql.yml,CodeQL,1,0,0,0,0,"0,01497685185","0,01497685185","0,01497685185",0,0,0,0,0,0,0,0
2023-09-24,devextreme_angular_tests.yml,DevExtreme Angular Tests,1,0,0,0,0,"0,008761574074","0,008761574074","0,008761574074",4,2,0,0,0,"0,0004050925926","0,007447916667","0,01148148148"
2023-09-24,devextreme_npm_tests.yml,DevExtreme package tests,0,1,0,0,0,"0,02508101852","0,02508101852","0,02508101852",2,3,1,0,0,"0,0009606481481","0,01282600309","0,02486111111"
2023-09-24,devextreme_react_tests.yml,DevExtreme React Tests,1,0,0,0,0,"0,007453703704","0,007453703704","0,007453703704",5,1,0,0,0,"0,0006597222222","0,00580632716","0,008553240741"
2023-09-24,devextreme_vue_tests.yml,DevExtreme Vue Tests,1,0,0,0,0,"0,006469907407","0,006469907407","0,006469907407",5,1,0,0,0,"0,0006712962963","0,00541087963","0,007893518519"
2023-09-24,lint.yml,Lint,1,0,0,0,0,"0,009976851852","0,009976851852","0,009976851852",4,1,1,0,0,"0,001655092593","0,009145447531","0,0162962963"
2023-09-24,paths.yml,Paths length check,1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",6,0,0,0,0,"0,000625","0,001745756173","0,004050925926"
2023-09-24,qunit_tests-additional-renovation.yml,Additional QUnit,1,0,0,0,0,"0,01034722222","0,01034722222","0,01034722222",2,3,1,0,0,"0,001006944444","0,009392361111","0,01443287037"
2023-09-24,qunit_tests-renovation.yml,QUnit tests for renovation,1,0,0,0,0,"0,008831018519","0,008831018519","0,008831018519",2,3,1,0,0,"0,0009606481481","0,009454089506","0,01452546296"
2023-09-24,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0001041666667","0,0001195987654","0,0001273148148"
2023-09-24,renovation.yml,Renovation,1,0,0,0,0,"0,003194444444","0,003194444444","0,003194444444",2,3,1,0,0,"0,0009490740741","0,003454861111","0,005925925926"
2023-09-24,styles.yml,Styles tests,1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",5,1,0,0,0,"0,0009143518519","0,00227816358","0,004363425926"
2023-09-24,testcafe_tests.yml,TestCafe tests,1,0,0,0,0,"0,0191087963","0,0191087963","0,0191087963",2,3,1,0,1,"0,0009837962963","0,01049189815","0,01898148148"
2023-09-24,themebuilder_tests.yml,Themebuilder and Styles tests,1,0,0,0,0,"0,005520833333","0,005520833333","0,005520833333",4,1,1,0,0,"0,0008912037037","0,006795910494","0,01164351852"
2023-09-24,ts_declarations.yml,TS Declarations,1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",5,1,0,0,0,"0,0009837962963","0,002588734568","0,004675925926"
