created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"24.09.23, 19:55:02",17081113830,6292077923,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6292077923/job/17081113830
"24.09.23, 17:49:04",17079983779,6291529588,1,DevExtreme Angular Tests,test,23_2-angular-props-unions,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/6291529588/job/17079983779
"24.09.23, 22:56:10",17082698005,6292847452,1,DevExtreme package tests,Demos visual tests jquery(3/4),scheduler_day_length_core,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292847452/job/17082698005
"24.09.23, 21:30:19",17081968480,6292474764,1,DevExtreme package tests,Demos visual tests jquery(2/4),scheduler_day_length_core,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292474764/job/17081968480
"24.09.23, 21:19:16",17081886914,6292461641,1,DevExtreme package tests,build,scheduler_day_length_core,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6292461641/job/17081886914
"24.09.23, 21:23:12",17081917152,6292461641,1,DevExtreme package tests,Bundlers tests,scheduler_day_length_core,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6292461641/job/17081917152
"24.09.23, 21:23:12",17081917210,6292461641,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},scheduler_day_length_core,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6292461641/job/17081917210
"24.09.23, 21:23:13",17081917268,6292461641,1,DevExtreme package tests,Send notifications,scheduler_day_length_core,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6292461641/job/17081917268
"24.09.23, 19:55:03",17081114016,6292077928,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6292077928/job/17081114016
"24.09.23, 20:01:06",17081160539,6292073529,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292073529/job/17081160539
"24.09.23, 19:55:02",17081113814,6292077924,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6292077924/job/17081113814
"24.09.23, 19:55:02",17081113812,6292077917,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6292077917/job/17081113812
"24.09.23, 21:19:17",17081887040,6292461629,1,Lint,JS,scheduler_day_length_core,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6292461629/job/17081887040
"24.09.23, 21:19:19",17081887259,6292461629,1,Lint,TS,scheduler_day_length_core,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6292461629/job/17081887259
"24.09.23, 21:23:12",17081917148,6292461629,1,Lint,Send notifications,scheduler_day_length_core,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6292461629/job/17081917148
"24.09.23, 19:55:04",17081114068,6292077922,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6292077922/job/17081114068
"24.09.23, 19:55:04",17081114141,6292077922,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6292077922/job/17081114141
"24.09.23, 19:55:05",17081114239,6292077922,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6292077922/job/17081114239
"24.09.23, 19:55:06",17081114352,6292077922,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6292077922/job/17081114352
"24.09.23, 19:55:06",17081114390,6292077922,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6292077922/job/17081114390
"24.09.23, 19:55:07",17081114427,6292077922,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6292077922/job/17081114427
"24.09.23, 19:55:07",17081114466,6292077922,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6292077922/job/17081114466
"24.09.23, 22:53:51",17082682169,6292847449,1,Additional QUnit,ui.scheduler(1/3)-firefox,scheduler_day_length_core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292847449/job/17082682169
"24.09.23, 22:53:52",17082682279,6292847449,1,Additional QUnit,ui.scheduler(3/3)-firefox,scheduler_day_length_core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292847449/job/17082682279
"24.09.23, 22:54:09",17082684218,6292847449,1,Additional QUnit,ui.scheduler(1/3)-ios10,scheduler_day_length_core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292847449/job/17082684218
"24.09.23, 22:54:09",17082684269,6292847449,1,Additional QUnit,ui.scheduler(1/3)-PST8PDT,scheduler_day_length_core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292847449/job/17082684269
"24.09.23, 22:54:09",17082684300,6292847449,1,Additional QUnit,ui.scheduler(1/3)-android6,scheduler_day_length_core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292847449/job/17082684300
"24.09.23, 22:54:10",17082684334,6292847449,1,Additional QUnit,ui.scheduler(1/3)-Japan,scheduler_day_length_core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292847449/job/17082684334
"24.09.23, 22:54:10",17082684426,6292847449,1,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,scheduler_day_length_core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292847449/job/17082684426
"24.09.23, 22:54:11",17082684518,6292847449,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,scheduler_day_length_core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292847449/job/17082684518
"24.09.23, 22:54:12",17082684585,6292847449,1,Additional QUnit,ui.scheduler(3/3)-ios10,scheduler_day_length_core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292847449/job/17082684585
"24.09.23, 22:54:12",17082684701,6292847449,1,Additional QUnit,ui.scheduler(3/3)-android6,scheduler_day_length_core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292847449/job/17082684701
"24.09.23, 22:54:15",17082685035,6292847449,1,Additional QUnit,ui.scheduler(3/3)-PST8PDT,scheduler_day_length_core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292847449/job/17082685035
