date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-01-13,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-13,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-01-13,Build and pack DevExtreme npm packages,build,4,0,0,0,0,"0,007708333333","0,009950810185","0,01195601852",30,3,0,0,0,"0,001273148148","0,0096292789","0,01474537037"
2025-01-13,CodeQL,Analyze C#,2,0,0,0,0,"0,001469907407","0,001527777778","0,001585648148",0,0,0,0,0,0,0,0
2025-01-13,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01028935185","0,01184027778","0,0133912037",0,0,0,0,0,0,0,0
2025-01-13,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,00000462962963","0,00001157407407",0,0,0,0,0,0,0,0
2025-01-13,CodeQL,Send notifications,5,0,0,0,0,"0,00002314814815","0,00005324074074","0,00008101851852",0,0,0,0,0,0,0,0
2025-01-13,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001377314815","0,001531635802","0,001631944444",0,0,0,0,0,0,0,0
2025-01-13,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005069444444","0,006442901235","0,008287037037",0,0,0,0,0,0,0,0
2025-01-13,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-01-13,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-01-13,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-01-13,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-01-13,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-01-13,Default Workflow,main,4,0,0,0,0,"0,005150462963","0,005885416667","0,007592592593",31,0,2,0,0,"0,001481481481","0,004217873176","0,01299768519"
2025-01-13,Demos unit tests,Run unit tests,4,0,0,0,0,"0,0008680555556","0,0009230324074","0,0009722222222",33,0,0,0,0,"0,0006944444444","0,0009851992144","0,002060185185"
2025-01-13,Demos Visual Tests,Build devextreme,4,0,0,0,0,"0,003217592593","0,003333333333","0,00349537037",31,0,0,0,4,"0,0009606481481","0,001978793309","0,004756944444"
2025-01-13,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,4,0,0,0,0,"0,005555555556","0,005596064815","0,005625",27,4,0,0,4,"0,001354166667","0,005621266428","0,02101851852"
2025-01-13,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,4,0,0,0,0,"0,007048611111","0,007505787037","0,008263888889",26,5,0,0,4,"0,001284722222","0,006235812425","0,02101851852"
2025-01-13,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,4,0,0,0,0,"0,005821759259","0,006061921296","0,006446759259",27,4,0,0,4,"0,001296296296","0,005778449821","0,02099537037"
2025-01-13,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,4,0,0,0,0,"0,006840277778","0,006979166667","0,007256944444",27,4,0,0,4,"0,001319444444","0,006087589606","0,02103009259"
2025-01-13,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,4,0,0,0,0,"0,006087962963","0,006160300926","0,006226851852",21,10,0,0,4,"0,001446759259","0,008423685783","0,02458333333"
2025-01-13,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,4,0,0,0,"0,01229166667","0,01237268519","0,01243055556",5,24,2,0,4,"0,002476851852","0,01254704301","0,0309375"
2025-01-13,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,4,0,0,0,0,"0,006226851852","0,006333912037","0,006469907407",17,14,0,0,4,"0,001446759259","0,008937051971","0,03311342593"
2025-01-13,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,1,3,0,0,0,"0,007256944444","0,007439236111","0,007800925926",16,15,0,0,4,"0,002511574074","0,01037821087","0,04190972222"
2025-01-13,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,005277777778","0,005402199074","0,00556712963",27,4,0,0,4,"0,001296296296","0,005393891876","0,02101851852"
2025-01-13,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,006226851852","0,006261574074","0,006319444444",27,4,0,0,4,"0,001354166667","0,00589307049","0,02100694444"
2025-01-13,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,005694444444","0,006102430556","0,006655092593",27,4,0,0,4,"0,001319444444","0,005614919355","0,02100694444"
2025-01-13,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,006365740741","0,006438078704","0,006539351852",27,4,0,0,4,"0,001342592593","0,00589979092","0,02101851852"
2025-01-13,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,4,0,0,0,0,"0,004178240741","0,004328703704","0,004421296296",31,0,0,0,4,"0,001331018519","0,002602673238","0,004861111111"
2025-01-13,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,4,0,0,0,0,"0,004328703704","0,004516782407","0,004722222222",29,2,0,0,4,"0,001354166667","0,002706466547","0,004571759259"
2025-01-13,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,4,0,0,0,0,"0,004375","0,004464699074","0,004502314815",31,0,0,0,4,"0,001284722222","0,002640382318","0,004664351852"
2025-01-13,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,4,0,0,0,0,"0,004166666667","0,004256365741","0,004351851852",29,1,1,0,4,"0,001354166667","0,002609767025","0,004525462963"
2025-01-13,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004409722222","0,00451099537","0,004803240741",29,2,0,0,4,"0,001354166667","0,002617607527","0,004444444444"
2025-01-13,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004479166667","0,004620949074","0,004768518519",30,1,0,0,4,"0,001319444444","0,002656436679","0,004652777778"
2025-01-13,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004560185185","0,004597800926","0,004664351852",31,0,0,0,4,"0,001261574074","0,002659050179","0,004618055556"
2025-01-13,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004212962963","0,00427662037","0,004328703704",29,2,0,0,4,"0,001261574074","0,00263067503","0,0046875"
2025-01-13,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,004178240741","0,00439525463","0,004537037037",30,0,1,0,4,"0,001354166667","0,002608646953","0,004421296296"
2025-01-13,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,00431712963","0,004554398148","0,004791666667",29,2,0,0,4,"0,001319444444","0,002634408602","0,004583333333"
2025-01-13,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,004594907407","0,004632523148","0,004675925926",30,0,1,0,4,"0,001296296296","0,002700492832","0,004756944444"
2025-01-13,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,00412037037","0,004241898148","0,004421296296",30,1,0,0,4,"0,001319444444","0,002619474313","0,004861111111"
2025-01-13,Demos Frameworks,Build DevExtreme,4,0,0,0,0,"0,005891203704","0,006001157407","0,006122685185",25,2,1,0,1,"0,001261574074","0,003588789683","0,009444444444"
2025-01-13,Demos Frameworks,Get changed demos,4,0,0,0,0,"0,0002893518519","0,000306712963","0,0003356481481",28,0,0,0,1,"0,0001851851852","0,0003034060847","0,0004050925926"
