created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"13.01.25, 02:30:33",35503434676,12739562425,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/12739562425/job/35503434676
"13.01.25, 19:47:05",35549687191,12754882719,1,Build and pack DevExtreme npm packages,build,25_1_ng_popup_service_build_refactor,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12754882719/job/35549687191
"13.01.25, 17:52:38",35543959569,12753088586,1,Build and pack DevExtreme npm packages,build,24_2-val-evt-types,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12753088586/job/35543959569
"13.01.25, 16:23:24",35538895464,12751554503,1,Build and pack DevExtreme npm packages,build,24_2-val-evt-types,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12751554503/job/35538895464
"13.01.25, 18:07:57",35544755941,12753331022,1,Default Workflow,main,pin-ubuntu-update-etalons-24_1,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/12753331022/job/35544755941
"13.01.25, 13:46:42",35529080004,12748584910,1,Default Workflow,main,pin-ubuntu-update-etalons-24_1,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/12748584910/job/35529080004
"13.01.25, 19:48:46",35549764938,12754882726,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_ng_popup_service_build_refactor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12754882726/job/35549764938
"13.01.25, 19:47:47",35549719729,12754818486,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_enchance_CI,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12754818486/job/35549719729
"13.01.25, 18:53:27",35547061846,12753985312,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_enchance_CI,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12753985312/job/35547061846
"13.01.25, 18:24:04",35545598244,12753514668,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_themebuilder_buttons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12753514668/job/35545598244
"13.01.25, 18:24:05",35545598912,12753514668,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_themebuilder_buttons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12753514668/job/35545598912
"13.01.25, 18:21:11",35545451318,12753500286,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,update-testcafe-etalons-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12753500286/job/35545451318
"13.01.25, 18:21:12",35545451698,12753500286,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,update-testcafe-etalons-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12753500286/job/35545451698
"13.01.25, 18:21:13",35545452432,12753500286,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,update-testcafe-etalons-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12753500286/job/35545452432
"13.01.25, 18:21:13",35545452830,12753500286,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,update-testcafe-etalons-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12753500286/job/35545452830
"13.01.25, 18:21:13",35545453192,12753500286,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,update-testcafe-etalons-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12753500286/job/35545453192
"13.01.25, 18:21:14",35545453576,12753500286,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,update-testcafe-etalons-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12753500286/job/35545453576
"13.01.25, 18:21:14",35545453864,12753500286,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,update-testcafe-etalons-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12753500286/job/35545453864
"13.01.25, 18:21:15",35545454155,12753500286,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,update-testcafe-etalons-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12753500286/job/35545454155
"13.01.25, 18:21:15",35545454506,12753500286,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,update-testcafe-etalons-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12753500286/job/35545454506
"13.01.25, 18:21:16",35545454878,12753500286,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,update-testcafe-etalons-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12753500286/job/35545454878
"13.01.25, 18:21:16",35545455281,12753500286,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,update-testcafe-etalons-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12753500286/job/35545455281
"13.01.25, 18:21:17",35545455618,12753500286,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,update-testcafe-etalons-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12753500286/job/35545455618
