created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"08.10.25, 02:32:05",52208449188,18331950671,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/18331950671/job/52208449188
"08.10.25, 22:21:58",52300160682,18359614711,1,Default Workflow,main,25_2_2431-qunit-tests-remove-renovation-test-folder-jobs,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18359614711/job/52300160682
"08.10.25, 20:00:17",52289907098,18356520626,1,Default Workflow,main,AI-Column-Methods,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18356520626/job/52289907098
"08.10.25, 14:55:00",52262883124,18348859388,1,Default Workflow,main,test-cafe-accessibility-editors,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18348859388/job/52262883124
"08.10.25, 14:40:24",52261355176,18348431712,1,Default Workflow,main,bump-sass-embedded,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18348431712/job/52261355176
"08.10.25, 14:22:40",52259465550,18347895432,1,Default Workflow,main,bump-sass-embedded,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18347895432/job/52259465550
"08.10.25, 13:57:38",52256773604,18347142277,1,Default Workflow,main,25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18347142277/job/52256773604
"08.10.25, 13:46:46",52255657530,18346834071,1,Default Workflow,main,bump-sass-embedded,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18346834071/job/52255657530
"08.10.25, 11:36:36",52243867521,18343356870,1,Default Workflow,main,25_2_convert_runner,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18343356870/job/52243867521
"08.10.25, 11:27:46",52243177617,18343139702,1,Default Workflow,main,25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18343139702/job/52243177617
"08.10.25, 11:23:47",52242863943,18343043119,1,Default Workflow,main,25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18343043119/job/52242863943
"08.10.25, 11:21:34",52242692566,18342989577,1,Default Workflow,main,25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18342989577/job/52242692566
"08.10.25, 11:09:23",52241729035,18342680534,1,Default Workflow,main,bump-sass-embedded,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18342680534/job/52241729035
"08.10.25, 10:52:16",52240397330,18342271118,1,Default Workflow,main,25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18342271118/job/52240397330
"08.10.25, 10:51:52",52240368834,18342268536,1,Default Workflow,main,25_2_convert_runner,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18342268536/job/52240368834
"08.10.25, 10:49:35",52240200304,18342218747,1,Default Workflow,main,25_2__navigation_screenshots,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18342218747/job/52240200304
"08.10.25, 10:47:06",52240012051,18342160438,1,Default Workflow,main,25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18342160438/job/52240012051
"08.10.25, 09:50:21",52235426568,18340744104,1,Default Workflow,main,25_2_convert_runner,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18340744104/job/52235426568
"08.10.25, 09:29:00",52233647543,18340205231,1,Default Workflow,main,bump-sass-embedded,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18340205231/job/52233647543
"08.10.25, 09:28:17",52233583388,18340185969,1,Default Workflow,main,25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18340185969/job/52233583388
"08.10.25, 07:52:31",52225493282,18337738584,1,Default Workflow,main,bump-sass-embedded,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18337738584/job/52225493282
"08.10.25, 11:36:36",52243867553,18343356912,1,Demos unit tests,Run unit tests,25_2_convert_runner,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18343356912/job/52243867553
"08.10.25, 10:51:52",52240368751,18342268523,1,Demos unit tests,Run unit tests,25_2_convert_runner,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18342268523/job/52240368751
"08.10.25, 10:49:35",52240200014,18342218717,1,Demos unit tests,Run unit tests,25_2__navigation_screenshots,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18342218717/job/52240200014
"08.10.25, 09:50:21",52235426718,18340744158,1,Demos unit tests,Run unit tests,25_2_convert_runner,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18340744158/job/52235426718
"08.10.25, 22:28:02",52300506729,18359614688,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_2_2431-qunit-tests-remove-renovation-test-folder-jobs,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18359614688/job/52300506729
"08.10.25, 22:28:02",52300506733,18359614688,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_2_2431-qunit-tests-remove-renovation-test-folder-jobs,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18359614688/job/52300506733
"08.10.25, 22:28:02",52300506744,18359614688,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_2431-qunit-tests-remove-renovation-test-folder-jobs,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18359614688/job/52300506744
"08.10.25, 22:28:02",52300506751,18359614688,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_2_2431-qunit-tests-remove-renovation-test-folder-jobs,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18359614688/job/52300506751
"08.10.25, 22:28:02",52300506755,18359614688,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_2431-qunit-tests-remove-renovation-test-folder-jobs,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18359614688/job/52300506755
"08.10.25, 22:28:02",52300506764,18359614688,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_2_2431-qunit-tests-remove-renovation-test-folder-jobs,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18359614688/job/52300506764
"08.10.25, 22:28:02",52300506765,18359614688,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_2_2431-qunit-tests-remove-renovation-test-folder-jobs,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18359614688/job/52300506765
"08.10.25, 22:28:02",52300506786,18359614688,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_2431-qunit-tests-remove-renovation-test-folder-jobs,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18359614688/job/52300506786
"08.10.25, 22:28:02",52300506791,18359614688,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_2_2431-qunit-tests-remove-renovation-test-folder-jobs,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18359614688/job/52300506791
"08.10.25, 22:30:46",52300657754,18359614688,1,Demos Visual Tests,merge-artifacts,25_2_2431-qunit-tests-remove-renovation-test-folder-jobs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18359614688/job/52300657754
"08.10.25, 20:09:30",52290706954,18356597831,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,AI-Column-Methods,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18356597831/job/52290706954
"08.10.25, 20:15:21",52291170807,18356597831,1,Demos Visual Tests,merge-artifacts,AI-Column-Methods,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18356597831/job/52291170807
"08.10.25, 20:00:17",52289906431,18356520606,1,Demos Visual Tests,Build devextreme,AI-Column-Methods,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18356520606/job/52289906431
"08.10.25, 20:03:39",52290197335,18356520606,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},AI-Column-Methods,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18356520606/job/52290197335
"08.10.25, 20:03:39",52290197634,18356520606,1,Demos Visual Tests,merge-artifacts,AI-Column-Methods,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18356520606/job/52290197634
"08.10.25, 14:55:00",52262883819,18348859400,1,Demos Visual Tests,Build devextreme,test-cafe-accessibility-editors,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18348859400/job/52262883819
"08.10.25, 14:57:18",52263122074,18348859400,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},test-cafe-accessibility-editors,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18348859400/job/52263122074
"08.10.25, 14:57:18",52263122269,18348859400,1,Demos Visual Tests,merge-artifacts,test-cafe-accessibility-editors,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18348859400/job/52263122269
"08.10.25, 14:16:57",52258855622,18347521632,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_2_update_testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18347521632/job/52258855622
"08.10.25, 14:15:10",52258664081,18347452663,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_2379-remove-common-folder,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18347452663/job/52258664081
"08.10.25, 14:03:42",52257419523,18347142321,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18347142321/job/52257419523
"08.10.25, 14:03:42",52257419532,18347142321,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18347142321/job/52257419532
"08.10.25, 14:03:42",52257419566,18347142321,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18347142321/job/52257419566
"08.10.25, 14:03:42",52257419611,18347142321,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18347142321/job/52257419611
"08.10.25, 14:03:42",52257419616,18347142321,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18347142321/job/52257419616
"08.10.25, 14:03:42",52257419624,18347142321,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18347142321/job/52257419624
"08.10.25, 14:03:42",52257419630,18347142321,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18347142321/job/52257419630
"08.10.25, 14:03:42",52257419647,18347142321,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18347142321/job/52257419647
"08.10.25, 14:03:42",52257419671,18347142321,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,25_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18347142321/job/52257419671
"08.10.25, 14:01:25",52257170775,18347081662,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1__navigation_screenshots,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18347081662/job/52257170775
"08.10.25, 14:01:25",52257170806,18347081662,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_1__navigation_screenshots,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18347081662/job/52257170806
"08.10.25, 14:01:25",52257170844,18347081662,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_1__navigation_screenshots,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18347081662/job/52257170844
"08.10.25, 14:01:25",52257170901,18347081662,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_1__navigation_screenshots,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18347081662/job/52257170901
"08.10.25, 13:55:21",52256546783,18346917297,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18346917297/job/52256546783
"08.10.25, 13:25:12",52253475149,18346037235,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18346037235/job/52253475149
"08.10.25, 13:25:12",52253475186,18346037235,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18346037235/job/52253475186
"08.10.25, 12:55:54",52250600315,18345208255,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_reinvent_scenarios_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18345208255/job/52250600315
"08.10.25, 11:36:36",52243867562,18343356902,1,Demos Visual Tests,Build devextreme,25_2_convert_runner,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18343356902/job/52243867562
"08.10.25, 11:37:24",52243927919,18343356902,1,Demos Visual Tests,merge-artifacts,25_2_convert_runner,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18343356902/job/52243927919
"08.10.25, 11:23:59",52242879190,18343043128,1,Demos Visual Tests,Build devextreme,25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18343043128/job/52242879190
"08.10.25, 11:27:46",52243178438,18343043128,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18343043128/job/52243178438
"08.10.25, 11:27:46",52243178599,18343043128,1,Demos Visual Tests,merge-artifacts,25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18343043128/job/52243178599
"08.10.25, 11:21:34",52242692176,18342989513,1,Demos Visual Tests,Build devextreme,25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18342989513/job/52242692176
"08.10.25, 11:23:59",52242878864,18342989513,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18342989513/job/52242878864
"08.10.25, 11:23:59",52242878991,18342989513,1,Demos Visual Tests,merge-artifacts,25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18342989513/job/52242878991
"08.10.25, 10:58:13",52240828595,18342271110,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18342271110/job/52240828595
"08.10.25, 10:58:13",52240828606,18342271110,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18342271110/job/52240828606
"08.10.25, 10:58:13",52240828617,18342271110,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18342271110/job/52240828617
"08.10.25, 10:58:13",52240828619,18342271110,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18342271110/job/52240828619
"08.10.25, 10:58:13",52240828623,18342271110,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18342271110/job/52240828623
"08.10.25, 10:58:13",52240828627,18342271110,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18342271110/job/52240828627
"08.10.25, 10:58:13",52240828633,18342271110,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18342271110/job/52240828633
"08.10.25, 10:58:13",52240828635,18342271110,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18342271110/job/52240828635
"08.10.25, 10:58:13",52240828638,18342271110,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/18342271110/job/52240828638
"08.10.25, 10:58:13",52240828639,18342271110,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18342271110/job/52240828639
"08.10.25, 10:58:13",52240828640,18342271110,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18342271110/job/52240828640
"08.10.25, 10:58:13",52240828642,18342271110,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18342271110/job/52240828642
"08.10.25, 10:58:13",52240828643,18342271110,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18342271110/job/52240828643
"08.10.25, 10:58:13",52240828644,18342271110,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18342271110/job/52240828644
"08.10.25, 10:58:13",52240828645,18342271110,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18342271110/job/52240828645
"08.10.25, 10:58:13",52240828649,18342271110,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18342271110/job/52240828649
"08.10.25, 10:58:13",52240828656,18342271110,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18342271110/job/52240828656
"08.10.25, 10:58:13",52240828666,18342271110,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18342271110/job/52240828666
"08.10.25, 10:58:13",52240828669,18342271110,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18342271110/job/52240828669
"08.10.25, 10:58:13",52240828680,18342271110,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18342271110/job/52240828680
"08.10.25, 11:00:34",52241007317,18342271110,1,Demos Visual Tests,merge-artifacts,25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18342271110/job/52241007317
"08.10.25, 10:51:52",52240368740,18342268502,1,Demos Visual Tests,Build devextreme,25_2_convert_runner,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18342268502/job/52240368740
"08.10.25, 10:49:35",52240200128,18342218760,1,Demos Visual Tests,Build devextreme,25_2__navigation_screenshots,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18342218760/job/52240200128
"08.10.25, 10:49:57",52240226642,18342218760,1,Demos Visual Tests,merge-artifacts,25_2__navigation_screenshots,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18342218760/job/52240226642
"08.10.25, 10:49:57",52240226653,18342218760,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2__navigation_screenshots,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18342218760/job/52240226653
"08.10.25, 10:47:07",52240012467,18342160451,1,Demos Visual Tests,Build devextreme,25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18342160451/job/52240012467
"08.10.25, 10:52:17",52240398892,18342160451,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18342160451/job/52240398892
"08.10.25, 10:52:17",52240399044,18342160451,1,Demos Visual Tests,merge-artifacts,25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18342160451/job/52240399044
"08.10.25, 10:04:28",52236583604,18340932588,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_fix_editor_appearance,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18340932588/job/52236583604
"08.10.25, 09:50:21",52235426588,18340744133,1,Demos Visual Tests,Build devextreme,25_2_convert_runner,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18340744133/job/52235426588
"08.10.25, 09:51:02",52235481968,18340744133,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_convert_runner,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18340744133/job/52235481968
"08.10.25, 09:51:02",52235482062,18340744133,1,Demos Visual Tests,merge-artifacts,25_2_convert_runner,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18340744133/job/52235482062
"08.10.25, 09:35:50",52234224716,18340221797,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_2_fix_editor_appearance,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18340221797/job/52234224716
"08.10.25, 09:35:50",52234224727,18340221797,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_fix_editor_appearance,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18340221797/job/52234224727
"08.10.25, 09:35:50",52234224738,18340221797,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_fix_editor_appearance,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18340221797/job/52234224738
"08.10.25, 09:35:50",52234224750,18340221797,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2_fix_editor_appearance,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18340221797/job/52234224750
"08.10.25, 09:35:50",52234224768,18340221797,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_fix_editor_appearance,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18340221797/job/52234224768
"08.10.25, 09:43:39",52234874310,18340221797,1,Demos Visual Tests,merge-artifacts,25_2_fix_editor_appearance,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18340221797/job/52234874310
"08.10.25, 09:28:17",52233583711,18340185995,1,Demos Visual Tests,Build devextreme,25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18340185995/job/52233583711
"08.10.25, 09:29:56",52233727211,18340185995,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18340185995/job/52233727211
"08.10.25, 09:29:56",52233727378,18340185995,1,Demos Visual Tests,merge-artifacts,25_2_2379-ci-optimization-optimize-testcafe-accessibility-tests-navigation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18340185995/job/52233727378
"08.10.25, 09:17:11",52232636819,18339736390,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18339736390/job/52232636819
