date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-10-08,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-10-08,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2025-10-08,Build and pack DevExtreme npm packages,build,5,0,0,0,0,"0,005509259259","0,005601851852","0,005706018519",13,0,0,0,0,"0,005416666667","0,006173433048","0,009108796296"
2025-10-08,Build and pack DevExtreme npm packages,custom_bundles,5,0,0,0,0,"0,0004976851852","0,0006157407407","0,0007175925926",13,0,0,0,0,"0,0004398148148","0,0006810897436","0,0009837962963"
2025-10-08,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01068287037","0,01157021605","0,01212962963",0,0,0,0,0,0,0,0
2025-10-08,CodeQL,Analyze C#,3,0,0,0,0,"0,001400462963","0,00143904321","0,001469907407",0,0,0,0,0,0,0,0
2025-10-08,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2025-10-08,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00008564814815","0,0001273148148",0,0,0,0,0,0,0,0
2025-10-08,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001342592593","0,001383101852","0,001423611111",0,0,0,0,0,0,0,0
2025-10-08,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006527777778","0,007690972222","0,008854166667",0,0,0,0,0,0,0,0
2025-10-08,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-10-08,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-10-08,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-10-08,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-10-08,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-10-08,Default Workflow,main,11,1,0,0,0,"0,001435185185","0,005516010802","0,008402777778",70,7,12,0,0,0,"0,005581304619","0,01"
2025-10-08,Demos unit tests,Run unit tests,12,0,0,0,0,"0,000787037037","0,0009191743827","0,001215277778",85,2,2,0,0,"0,0001736111111","0,0009763836871","0,002268518519"
2025-10-08,Demos Visual Tests,Build devextreme,12,0,0,0,0,"0,003877314815","0,003994984568","0,004189814815",80,2,8,0,1,"0,0002199074074","0,003791923868","0,004814814815"
2025-10-08,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,12,0,0,0,0,"0,00619212963","0,006770833333","0,008206018519",77,1,2,0,1,"0,001284722222","0,002930555556","0,009027777778"
