date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-15,Demos Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,6,0,0,0,1,"0,002974537037","0,003096064815","0,003287037037"
2024-02-15,Demos Frameworks,testcafe-react(2/4),0,0,0,0,0,0,0,0,4,2,0,0,1,"0,001481481481","0,001597222222","0,001747685185"
2024-02-15,Demos Frameworks,testcafe-react(3/4),0,0,0,0,0,0,0,0,6,0,0,0,1,"0,001342592593","0,001462191358","0,001585648148"
2024-02-15,Demos Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,6,0,0,0,1,"0,002916666667","0,003042052469","0,003298611111"
2024-02-15,Demos Frameworks,testcafe-react(4/4),0,0,0,0,0,0,0,0,6,0,0,0,1,"0,001724537037","0,00184220679","0,002002314815"
2024-02-15,Demos Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,6,0,0,0,1,"0,002858796296","0,003028549383","0,003206018519"
2024-02-15,Demos Frameworks,testcafe-vue(1/4),0,0,0,0,0,0,0,0,6,0,0,0,1,"0,002199074074","0,002357253086","0,002627314815"
2024-02-15,Demos Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,6,0,0,0,1,"0,00275462963","0,002905092593","0,003229166667"
2024-02-15,Demos Frameworks,testcafe-vue(2/4),0,0,0,0,0,0,0,0,2,4,0,0,1,"0,002233796296","0,002731481481","0,003321759259"
2024-02-15,Demos Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,6,0,0,0,1,"0,002939814815","0,003065200617","0,003240740741"
2024-02-15,Demos Frameworks,testcafe-vue(3/4),0,0,0,0,0,0,0,0,6,0,0,0,1,"0,001805555556","0,001855709877","0,001944444444"
2024-02-15,Demos Frameworks,testcafe-vue(4/4),0,0,0,0,0,0,0,0,6,0,0,0,1,"0,001990740741","0,002035108025","0,002118055556"
2024-02-15,Demos Frameworks,testcafe-angular(1/4),0,0,0,0,0,0,0,0,6,0,0,0,1,"0,002268518519","0,002436342593","0,002581018519"
2024-02-15,Demos Frameworks,testcafe-angular(2/4),0,0,0,0,0,0,0,0,6,0,0,0,1,"0,002928240741","0,00302662037","0,003206018519"
2024-02-15,Demos Frameworks,testcafe-angular(3/4),0,0,0,0,0,0,0,0,2,4,0,0,1,"0,003032407407","0,003549382716","0,003935185185"
2024-02-15,Demos Frameworks,testcafe-angular(4/4),0,0,0,0,0,0,0,0,6,0,0,0,1,"0,002326388889","0,002395833333","0,002488425926"
2024-02-15,Demos Frameworks,testcafe-${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024-02-15,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024-02-15,DevExtreme package tests,build,15,0,0,0,0,"0,00349537037","0,004159722222","0,004444444444",42,5,2,0,0,"0,0005671296296","0,003764644747","0,006863425926"
2024-02-15,DevExtreme package tests,Bundlers tests,15,0,0,0,0,"0,001261574074","0,001510802469","0,002685185185",38,0,6,5,0,0,"0,001103552532","0,002048611111"
2024-02-15,DevExtreme package tests,Demos visual tests jquery(1/4),15,0,0,0,0,"0,003518518519","0,004239969136","0,004826388889",35,2,5,0,0,0,"0,004163359788","0,008194444444"
2024-02-15,DevExtreme package tests,Demos visual tests jquery(2/4),15,0,0,0,0,"0,00400462963","0,004715277778","0,005914351852",35,2,5,0,0,0,"0,004474757496","0,00806712963"
2024-02-15,DevExtreme package tests,Demos visual tests jquery(3/4),15,0,0,0,0,"0,004259259259","0,005176697531","0,008263888889",35,2,5,0,0,0,"0,004560736332","0,009189814815"
2024-02-15,DevExtreme package tests,Demos visual tests jquery(4/4),15,0,0,0,0,"0,004699074074","0,005929783951","0,007256944444",34,2,6,0,0,0,"0,006237323633","0,0141087963"
2024-02-15,DevExtreme package tests,Send notifications,0,0,0,15,0,0,0,0,0,0,8,41,0,0,0,0
2024-02-15,DevExtreme package tests,Angular wrapper tests,6,0,0,0,0,"0,00255787037","0,003090277778","0,004131944444",3,0,0,0,0,"0,003113425926","0,003510802469","0,004166666667"
2024-02-15,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
2024-02-15,Lint,component_exports,14,0,0,0,0,"0,0006134259259","0,0007258597884","0,0009027777778",43,4,1,0,0,"0,0005439814815","0,0009502797068","0,002534722222"
2024-02-15,Lint,CSS,15,0,0,0,0,"0,0004398148148","0,0007955246914","0,001701388889",44,4,1,0,0,"0,0003935185185","0,001023715042","0,002824074074"
2024-02-15,Lint,JS,15,0,0,0,0,"0,004594907407","0,005638117284","0,007152777778",39,5,5,0,0,"0,0005555555556","0,005041335979","0,009490740741"
2024-02-15,Lint,package_lock,15,0,0,0,0,"0,0005555555556","0,0008418209877","0,001122685185",44,4,1,0,0,"0,0001736111111","0,001009778912","0,001712962963"
2024-02-15,Lint,Renovation,15,0,0,0,0,"0,001018518519","0,001275462963","0,001736111111",44,4,1,0,0,"0,0005787037037","0,001473922902","0,002986111111"
2024-02-15,Lint,texts,15,0,0,0,0,"0,0003587962963","0,0006512345679","0,0009375",44,4,1,0,0,"0,0003935185185","0,0009126984127","0,002546296296"
2024-02-15,Lint,TS,15,0,0,0,0,"0,007719907407","0,008608796296","0,009895833333",37,6,6,0,0,"0,0005787037037","0,007534722222","0,01628472222"
2024-02-15,Lint,wrappers,9,0,0,0,0,"0,0008217592593","0,000987654321","0,001087962963",42,4,0,0,0,"0,0005671296296","0,001169484702","0,002881944444"
2024-02-15,Lint,Send notifications,0,0,0,15,0,0,0,0,0,0,6,43,0,0,0,0
2024-02-15,Lint,package_lock_npm_6,6,0,0,0,0,"0,002384259259","0,002660108025","0,002962962963",3,0,0,0,0,"0,002280092593","0,002403549383","0,002569444444"
2024-02-15,Publishing to GitHub Packages,Build packages,2,0,0,0,0,"0,01402777778","0,01419560185","0,01436342593",0,0,0,0,0,0,0,0
2024-02-15,Publishing to GitHub Packages,Publish package (devextreme-23.2.4-build-24046-0020),1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2024-02-15,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.4-build-24046-0020),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2024-02-15,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.4-build-24046-0020),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2024-02-15,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.4-build-24046-0020),1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2024-02-15,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.4-build-24046-0020),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2024-02-15,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.4-build-24046-0020),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-02-15,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.4-build-24046-0020),1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2024-02-15,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.4-build-24046-0020),1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2024-02-15,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.4-build-24046-0020),1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2024-02-15,Publishing to GitHub Packages,Publish package (devextreme-24.1.1-alpha-24046-0020),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-02-15,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.1-alpha-24046-0020),1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2024-02-15,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.1-alpha-24046-0020),1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2024-02-15,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.1-alpha-24046-0020),1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2024-02-15,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.1-alpha-24046-0020),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-02-15,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.1-alpha-24046-0020),1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2024-02-15,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.1-alpha-24046-0020),1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2024-02-15,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.1-alpha-24046-0020),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-02-15,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.1-alpha-24046-0020),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-02-15,Schedule daily publishing to GitHub Packages,Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-02-15,Schedule daily publishing to GitHub Packages,Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-02-15,Paths length check,checks,9,0,0,0,0,"0,0001388888889","0,0001646090535","0,0001967592593",46,0,0,0,0,"0,0004861111111","0,0005751811594","0,0009722222222"
2024-02-15,Paths length check,Send notifications,0,0,0,9,0,0,0,0,0,0,0,46,0,0,0,0
2024-02-15,Additional QUnit,Build,15,0,0,0,0,"0,002048611111","0,002749228395","0,003078703704",42,5,2,0,0,"0,0006365740741","0,002874622071","0,005393518519"
2024-02-15,Additional QUnit,export-no-csp,14,0,0,0,0,"0,002037037037","0,002452876984","0,00287037037",35,2,4,0,0,"0,001215277778","0,002456526649","0,004270833333"
2024-02-15,Additional QUnit,export-firefox,15,0,0,0,0,"0,002453703704","0,002764660494","0,003043981481",36,2,4,0,0,"0,001203703704","0,002731205908","0,004594907407"
2024-02-15,Additional QUnit,misc(1/2)-no-csp,14,0,0,0,0,"0,001759259259","0,002083333333","0,002372685185",34,3,4,0,0,"0,001215277778","0,002134146341","0,003819444444"
2024-02-15,Additional QUnit,ui-ios10,15,0,0,0,0,"0,001527777778","0,001907407407","0,00275462963",36,2,4,0,0,"0,0006134259259","0,001757330247","0,002407407407"
2024-02-15,Additional QUnit,misc-firefox,15,0,0,0,0,"0,002083333333","0,002932098765","0,003217592593",35,3,4,0,0,"0,001180555556","0,0028772597","0,005243055556"
2024-02-15,Additional QUnit,misc(2/2)-no-csp,14,0,0,0,0,"0,001701388889","0,002056878307","0,002349537037",35,2,4,0,0,"0,001203703704","0,0020491757","0,003171296296"
2024-02-15,Additional QUnit,ui-firefox,15,0,0,0,0,"0,002013888889","0,002360339506","0,002858796296",36,2,4,0,0,"0,001203703704","0,002302965168","0,004178240741"
2024-02-15,Additional QUnit,ui-android6,15,0,0,0,0,"0,001678240741","0,001981481481","0,002395833333",36,2,4,0,0,"0,001064814815","0,002036210317","0,003900462963"
2024-02-15,Additional QUnit,ui.htmlEditor-no-csp,14,0,0,0,0,"0,001446759259","0,001771660053","0,002118055556",38,0,3,0,0,"0,00119212963","0,001777608401","0,002939814815"
2024-02-15,Additional QUnit,ui.widgets(1/3)-shadow-dom,15,0,0,0,0,"0,001574074074","0,002259259259","0,004027777778",33,5,4,0,0,"0,0005671296296","0,002065421076","0,003831018519"
2024-02-15,Additional QUnit,ui.editors(1/2)-firefox,15,0,0,0,0,"0,002488425926","0,00299691358","0,003391203704",35,3,4,0,0,"0,001203703704","0,00292906746","0,005335648148"
2024-02-15,Additional QUnit,ui.widgets(1/3)-ios10,15,0,0,0,0,"0,001365740741","0,001881944444","0,003634259259",37,1,4,0,0,"0,0005787037037","0,001728119489","0,003252314815"
2024-02-15,Additional QUnit,ui.editors(2/2)-firefox,15,0,0,0,0,"0,002349537037","0,003077932099","0,00380787037",38,0,4,0,0,"0,001180555556","0,002986662257","0,005138888889"
2024-02-15,Additional QUnit,ui.widgets(1/3)-android6,15,0,0,0,0,"0,001423611111","0,001792438272","0,002361111111",37,1,4,0,0,"0,0005902777778","0,001774415785","0,003287037037"
2024-02-15,Additional QUnit,ui.htmlEditor-firefox,15,0,0,0,0,"0,001377314815","0,001911265432","0,002465277778",38,0,4,0,0,"0,001168981481","0,00197255291","0,003217592593"
2024-02-15,Additional QUnit,ui.widgets(2/3)-shadow-dom,15,0,0,0,0,"0,002141203704","0,002992283951","0,005104166667",38,0,4,0,0,"0,000474537037","0,002328317901","0,004837962963"
2024-02-15,Additional QUnit,ui.grid(1/2)-firefox,15,0,0,0,0,"0,003159722222","0,003598765432","0,004074074074",36,2,4,0,0,"0,001168981481","0,003427028219","0,006296296296"
2024-02-15,Additional QUnit,ui.widgets(2/3)-ios10,15,0,0,0,0,"0,001886574074","0,00280787037","0,005868055556",38,0,4,0,0,"0,0004976851852","0,002068452381","0,004456018519"
2024-02-15,Additional QUnit,Performance,15,0,0,0,0,"0,001111111111","0,001450617284","0,001747685185",41,0,3,5,0,0,"0,001279525699","0,002280092593"
2024-02-15,Additional QUnit,ui.grid(2/2)-firefox,15,0,0,0,0,"0,002847222222","0,003148919753","0,004571759259",36,2,4,0,0,"0,00119212963","0,003140156526","0,005636574074"
2024-02-15,Additional QUnit,ui.widgets(2/3)-android6,15,0,0,0,0,"0,00181712963","0,002793209877","0,006006944444",38,0,4,0,0,"0,0005208333333","0,002071208113","0,004421296296"
2024-02-15,Additional QUnit,ui.scheduler(1/3)-firefox,15,0,0,0,0,"0,002453703704","0,00318287037","0,003622685185",38,0,4,0,0,"0,001157407407","0,003109016755","0,004583333333"
2024-02-15,Additional QUnit,misc(1/2)-PST8PDT,14,0,0,0,0,"0,001516203704","0,001733630952","0,002106481481",34,3,4,0,0,"0,0003009259259","0,001812612918","0,003275462963"
2024-02-15,Additional QUnit,ui.widgets(3/3)-shadow-dom,15,0,0,0,0,"0,002696759259","0,00331712963","0,005300925926",37,0,5,0,0,"0,0003703703704","0,002944499559","0,006782407407"
2024-02-15,Additional QUnit,ui.scheduler(2/3)-firefox,15,0,0,0,0,"0,002372685185","0,002830246914","0,003645833333",38,0,4,0,0,"0,001041666667","0,002663690476","0,004618055556"
2024-02-15,Additional QUnit,ui.widgets(3/3)-ios10,15,0,0,0,0,"0,002291666667","0,003038580247","0,006226851852",37,0,5,0,0,"0,0003240740741","0,002508267196","0,004814814815"
2024-02-15,Additional QUnit,misc(1/2)-Japan,14,0,0,0,0,"0,001481481481","0,001714616402","0,002037037037",34,3,4,0,0,"0,0003125","0,001802168022","0,003252314815"
2024-02-15,Additional QUnit,ui.scheduler(3/3)-firefox,15,0,0,0,0,"0,00244212963","0,002868055556","0,003587962963",38,0,4,0,0,"0,001157407407","0,002871472663","0,005011574074"
2024-02-15,Additional QUnit,ui.widgets(3/3)-android6,15,0,0,0,0,"0,002361111111","0,003192901235","0,006597222222",36,0,6,0,0,"0,0003819444444","0,003185074956","0,006979166667"
2024-02-15,Additional QUnit,viz-firefox,15,0,0,0,0,"0,003055555556","0,003337191358","0,00380787037",38,0,4,0,0,"0,001168981481","0,00329420194","0,005821759259"
2024-02-15,Additional QUnit,misc(1/2)-Australia/ACT,14,0,0,0,0,"0,001469907407","0,001756779101","0,002013888889",34,3,4,0,0,"0,0003125","0,001777608401","0,003159722222"
2024-02-15,Additional QUnit,ui.editors(1/2)-shadow-dom,15,0,0,0,0,"0,001944444444","0,002909722222","0,003738425926",35,3,4,0,0,"0,0009259259259","0,002360559965","0,004212962963"
2024-02-15,Additional QUnit,renovation-firefox,15,0,0,0,0,"0,001134259259","0,001404320988","0,001712962963",41,0,1,0,0,"0,001053240741","0,001376212522","0,002233796296"
2024-02-15,Additional QUnit,misc(1/2)-Europe/London,14,0,0,0,0,"0,001527777778","0,001854332011","0,003240740741",34,3,4,0,0,"0,0003009259259","0,001837454833","0,003680555556"
2024-02-15,Additional QUnit,misc(2/2)-PST8PDT,14,0,0,0,0,"0,001597222222","0,001872519841","0,002210648148",35,2,4,0,0,"0,0002430555556","0,001792287715","0,003402777778"
2024-02-15,Additional QUnit,ui.editors(1/2)-ios10,15,0,0,0,0,"0,001898148148","0,002787037037","0,003842592593",35,3,4,0,0,"0,0009837962963","0,002228284832","0,00400462963"
2024-02-15,Additional QUnit,misc(2/2)-Japan,14,0,0,0,0,"0,001550925926","0,00181547619","0,002118055556",34,2,5,0,0,"0,0002662037037","0,001967028004","0,007430555556"
2024-02-15,Additional QUnit,misc(2/2)-Australia/ACT,14,0,0,0,0,"0,001550925926","0,001800595238","0,002094907407",35,2,4,0,0,"0,0002777777778","0,0018391486","0,0034375"
2024-02-15,Additional QUnit,ui.editors(1/2)-android6,15,0,0,0,0,"0,00181712963","0,003063271605","0,005694444444",35,3,4,0,0,"0,0009375","0,002389219577","0,003738425926"
2024-02-15,Additional QUnit,misc(2/2)-Europe/London,14,0,0,0,0,"0,00150462963","0,001814649471","0,002083333333",35,2,4,0,0,"0,0002662037037","0,001844229901","0,003333333333"
2024-02-15,Additional QUnit,ui.editors(2/2)-shadow-dom,15,0,0,0,0,"0,00224537037","0,002938271605","0,003703703704",38,0,4,0,0,"0,0007407407407","0,002513227513","0,004398148148"
2024-02-15,Additional QUnit,ui.editors(1/2)-PST8PDT,15,0,0,0,0,"0,001863425926","0,002186728395","0,002581018519",35,3,4,0,0,0,"0,002085813492","0,002685185185"
2024-02-15,Additional QUnit,ui.editors(2/2)-ios10,15,0,0,0,0,"0,00181712963","0,002502314815","0,003171296296",38,0,4,0,0,"0,001041666667","0,002263282628","0,004016203704"
2024-02-15,Additional QUnit,ui.editors(1/2)-Japan,15,0,0,0,0,"0,001967592593","0,002239197531","0,002766203704",35,3,4,0,0,0,"0,002184193122","0,004027777778"
2024-02-15,Additional QUnit,ui.editors(2/2)-android6,15,0,0,0,0,"0,002199074074","0,002736882716","0,003275462963",38,0,4,0,0,"0,0007638888889","0,002414021164","0,004259259259"
2024-02-15,Additional QUnit,ui.editors(1/2)-Australia/ACT,15,0,0,0,0,"0,002025462963","0,002216049383","0,002662037037",35,3,4,0,0,"0,0001273148148","0,002127149471","0,003530092593"
2024-02-15,Additional QUnit,ui.htmlEditor-shadow-dom,15,0,0,0,0,"0,001539351852","0,002337962963","0,00400462963",38,0,4,0,0,"0,0006365740741","0,001741622575","0,002766203704"
2024-02-15,Additional QUnit,ui.editors(1/2)-Europe/London,15,0,0,0,0,"0,001875","0,002209876543","0,002673611111",35,3,4,0,0,"0,00002314814815","0,002094356261","0,002835648148"
2024-02-15,Additional QUnit,ui.htmlEditor-ios10,15,0,0,0,0,"0,001539351852","0,002263117284","0,003611111111",38,0,4,0,0,"0,0006365740741","0,001740520282","0,0028125"
2024-02-15,Additional QUnit,ui.editors(2/2)-PST8PDT,15,0,0,0,0,"0,002048611111","0,002334104938","0,002673611111",38,0,4,0,0,0,"0,002315090388","0,004131944444"
2024-02-15,Additional QUnit,ui.editors(2/2)-Japan,15,0,0,0,0,"0,002025462963","0,00225154321","0,002604166667",38,0,4,0,0,0,"0,002171241182","0,002835648148"
2024-02-15,Additional QUnit,ui.htmlEditor-android6,15,0,0,0,0,"0,001493055556","0,002280092593","0,003483796296",39,0,3,0,0,"0,0006365740741","0,001778824956","0,00275462963"
2024-02-15,Additional QUnit,ui.grid(1/2)-shadow-dom,15,0,0,0,0,"0,002731481481","0,003718364198","0,006215277778",36,2,4,0,0,"0,0006944444444","0,002992173721","0,005601851852"
2024-02-15,Additional QUnit,ui.editors(2/2)-Australia/ACT,15,0,0,0,0,"0,001990740741","0,002324074074","0,002696759259",38,0,4,0,0,0,"0,002294146825","0,004108796296"
2024-02-15,Additional QUnit,ui.grid(1/2)-ios10,15,0,0,0,0,"0,002650462963","0,003424382716","0,005648148148",36,2,4,0,0,"0,0007060185185","0,002799823633","0,005173611111"
2024-02-15,Additional QUnit,ui.editors(2/2)-Europe/London,15,0,0,0,0,"0,002013888889","0,002307098765","0,002615740741",38,0,4,0,0,0,"0,002282848325","0,004259259259"
2024-02-15,Additional QUnit,ui.grid(1/2)-android6,15,0,0,0,0,"0,002361111111","0,003349537037","0,004224537037",36,2,4,0,0,"0,0007638888889","0,002905643739","0,00537037037"
2024-02-15,Additional QUnit,ui.grid(1/2)-PST8PDT,15,0,0,0,0,"0,002534722222","0,002834104938","0,003356481481",35,2,5,0,0,0,"0,00282545194","0,005069444444"
2024-02-15,Additional QUnit,ui.grid(2/2)-shadow-dom,15,0,0,0,0,"0,002106481481","0,00293441358","0,004351851852",36,2,4,0,0,"0,0006481481481","0,002378472222","0,004502314815"
2024-02-15,Additional QUnit,ui.grid(1/2)-Japan,15,0,0,0,0,"0,002523148148","0,002817901235","0,003125",36,2,4,0,0,0,"0,002730930335","0,004965277778"
2024-02-15,Additional QUnit,ui.grid(2/2)-ios10,15,0,0,0,0,"0,001979166667","0,003027006173","0,004699074074",36,2,4,0,0,"0,0006597222222","0,002310681217","0,004386574074"
2024-02-15,Additional QUnit,ui.grid(1/2)-Australia/ACT,15,0,0,0,0,"0,0025","0,002960648148","0,005115740741",36,2,4,0,0,0,"0,002834821429","0,00494212963"
2024-02-15,Additional QUnit,ui.grid(2/2)-android6,15,0,0,0,0,"0,002280092593","0,003133487654","0,005104166667",36,2,4,0,0,"0,0007175925926","0,002457561728","0,004189814815"
