date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-08-20,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-08-20,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-08-20,Build and pack DevExtreme npm packages,build,2,0,0,0,0,"0,01033564815","0,01206018519","0,01378472222",22,1,0,0,0,"0,006655092593","0,01269625604","0,02010416667"
2024-08-20,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-08-20,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005266203704","0,005266203704","0,005266203704",0,0,0,0,0,0,0,0
2024-08-20,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-08-20,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,004930555556","0,004930555556","0,004930555556",0,0,0,0,0,0,0,0
2024-08-20,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2024-08-20,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006203703704","0,006203703704","0,006203703704",0,0,0,0,0,0,0,0
2024-08-20,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2024-08-20,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008900462963","0,008900462963","0,008900462963",0,0,0,0,0,0,0,0
2024-08-20,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2024-08-20,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01284722222","0,01284722222","0,01284722222",0,0,0,0,0,0,0,0
2024-08-20,CodeQL,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-08-20,CodeQL,Send notifications,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-08-20,Default Workflow,main,2,0,0,0,0,"0,004571759259","0,006788194444","0,00900462963",18,0,5,0,0,0,"0,004345309984","0,0075"
2024-08-20,Demos unit tests,Run unit tests,2,0,0,0,0,"0,0009027777778","0,0009143518519","0,0009259259259",20,0,3,0,0,"0,0006597222222","0,001161433172","0,002476851852"
2024-08-20,Demos Visual Tests,Build devextreme,2,0,0,0,0,"0,003344907407","0,003356481481","0,003368055556",21,0,4,0,2,"0,0008449074074","0,00305787037","0,005381944444"
2024-08-20,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,2,0,0,0,0,"0,006134259259","0,006186342593","0,006238425926",16,4,1,0,2,"0,003761574074","0,00668595679","0,02097222222"
2024-08-20,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,2,0,0,0,0,"0,005671296296","0,005798611111","0,005925925926",17,3,1,0,2,"0,004178240741","0,006676587302","0,02103009259"
2024-08-20,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,2,0,0,0,0,"0,006168981481","0,006174768519","0,006180555556",19,1,1,0,2,"0,004178240741","0,006830357143","0,02099537037"
2024-08-20,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,2,0,0,0,0,"0,006053240741","0,006180555556","0,00630787037",19,1,1,0,2,"0,003738425926","0,006654541446","0,02106481481"
2024-08-20,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,2,0,0,0,0,"0,006064814815","0,006099537037","0,006134259259",17,3,1,0,2,"0,001076388889","0,005103064374","0,009131944444"
2024-08-20,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,2,0,0,0,0,"0,005613425926","0,005653935185","0,005694444444",17,3,1,0,2,"0,002511574074","0,005221560847","0,008449074074"
2024-08-20,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,2,0,0,0,0,"0,006157407407","0,006267361111","0,006377314815",18,1,1,0,2,"-19.956,12976","-950,286832","0,008518518519"
