created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"20.08.24, 10:05:28",28992724937,10469429535,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,feat/scheduler_a11y/app_collector_contrast,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10469429535/job/28992724937
"20.08.24, 10:05:28",28992725182,10469429535,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,feat/scheduler_a11y/app_collector_contrast,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10469429535/job/28992725182
"20.08.24, 10:05:29",28992725726,10469429535,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,feat/scheduler_a11y/app_collector_contrast,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10469429535/job/28992725726
"20.08.24, 10:05:29",28992725989,10469429535,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,feat/scheduler_a11y/app_collector_contrast,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10469429535/job/28992725989
"20.08.24, 10:05:29",28992726263,10469429535,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,feat/scheduler_a11y/app_collector_contrast,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10469429535/job/28992726263
"20.08.24, 10:05:31",28992727354,10469429535,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,feat/scheduler_a11y/app_collector_contrast,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10469429535/job/28992727354
"20.08.24, 09:28:57",28991007370,10468884592,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,feat/scheduler_a11y/app_collector_contrast,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10468884592/job/28991007370
"20.08.24, 09:28:58",28991008236,10468884592,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,feat/scheduler_a11y/app_collector_contrast,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10468884592/job/28991008236
"20.08.24, 09:28:59",28991009169,10468884592,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,feat/scheduler_a11y/app_collector_contrast,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10468884592/job/28991009169
"20.08.24, 09:29:00",28991009444,10468884592,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,feat/scheduler_a11y/app_collector_contrast,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10468884592/job/28991009444
"20.08.24, 09:29:00",28991009926,10468884592,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,feat/scheduler_a11y/app_collector_contrast,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10468884592/job/28991009926
"20.08.24, 09:29:01",28991010241,10468884592,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,feat/scheduler_a11y/app_collector_contrast,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10468884592/job/28991010241
"20.08.24, 09:29:01",28991010523,10468884592,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,feat/scheduler_a11y/app_collector_contrast,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10468884592/job/28991010523
"20.08.24, 09:29:02",28991011052,10468884592,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,feat/scheduler_a11y/app_collector_contrast,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10468884592/job/28991011052
"20.08.24, 09:17:09",28990441630,10468705534,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,feat/scheduler_a11y/app_collector_contrast,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10468705534/job/28990441630
"20.08.24, 09:17:09",28990441903,10468705534,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,feat/scheduler_a11y/app_collector_contrast,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10468705534/job/28990441903
"20.08.24, 09:17:10",28990442521,10468705534,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,feat/scheduler_a11y/app_collector_contrast,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10468705534/job/28990442521
"20.08.24, 09:17:11",28990442937,10468705534,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,feat/scheduler_a11y/app_collector_contrast,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10468705534/job/28990442937
"20.08.24, 09:17:11",28990443173,10468705534,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,feat/scheduler_a11y/app_collector_contrast,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10468705534/job/28990443173
"20.08.24, 09:17:11",28990443438,10468705534,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,feat/scheduler_a11y/app_collector_contrast,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10468705534/job/28990443438
"20.08.24, 09:17:12",28990443741,10468705534,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,feat/scheduler_a11y/app_collector_contrast,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10468705534/job/28990443741
"20.08.24, 09:17:12",28990443995,10468705534,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,feat/scheduler_a11y/app_collector_contrast,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10468705534/job/28990443995
"20.08.24, 09:17:12",28990444280,10468705534,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,feat/scheduler_a11y/app_collector_contrast,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10468705534/job/28990444280
"20.08.24, 09:17:13",28990444580,10468705534,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,feat/scheduler_a11y/app_collector_contrast,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10468705534/job/28990444580
"20.08.24, 09:17:13",28990444863,10468705534,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,feat/scheduler_a11y/app_collector_contrast,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10468705534/job/28990444863
"20.08.24, 09:17:14",28990445129,10468705534,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,feat/scheduler_a11y/app_collector_contrast,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10468705534/job/28990445129
"20.08.24, 09:17:14",28990445478,10468705534,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,feat/scheduler_a11y/app_collector_contrast,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10468705534/job/28990445478
"20.08.24, 09:17:14",28990445778,10468705534,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,feat/scheduler_a11y/app_collector_contrast,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10468705534/job/28990445778
"20.08.24, 09:17:15",28990446059,10468705534,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,feat/scheduler_a11y/app_collector_contrast,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10468705534/job/28990446059
"20.08.24, 09:17:15",28990446379,10468705534,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,feat/scheduler_a11y/app_collector_contrast,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10468705534/job/28990446379
"20.08.24, 09:17:15",28990446687,10468705534,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,feat/scheduler_a11y/app_collector_contrast,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10468705534/job/28990446687
"20.08.24, 09:17:16",28990447027,10468705534,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,feat/scheduler_a11y/app_collector_contrast,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10468705534/job/28990447027
"20.08.24, 09:17:16",28990447367,10468705534,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,feat/scheduler_a11y/app_collector_contrast,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10468705534/job/28990447367
"20.08.24, 09:17:17",28990447618,10468705534,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,feat/scheduler_a11y/app_collector_contrast,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10468705534/job/28990447618
"20.08.24, 09:17:17",28990447908,10468705534,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,feat/scheduler_a11y/app_collector_contrast,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10468705534/job/28990447908
"20.08.24, 09:17:17",28990448204,10468705534,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,feat/scheduler_a11y/app_collector_contrast,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10468705534/job/28990448204
"20.08.24, 09:17:18",28990448500,10468705534,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,feat/scheduler_a11y/app_collector_contrast,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10468705534/job/28990448500
"20.08.24, 09:17:18",28990448801,10468705534,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,feat/scheduler_a11y/app_collector_contrast,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10468705534/job/28990448801
"20.08.24, 09:09:21",28990072013,10468608085,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10468608085/job/28990072013
"20.08.24, 09:09:22",28990072355,10468608085,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10468608085/job/28990072355
"20.08.24, 09:09:22",28990072991,10468608085,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10468608085/job/28990072991
"20.08.24, 09:09:23",28990073400,10468608085,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10468608085/job/28990073400
"20.08.24, 09:09:26",28990076122,10468608085,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10468608085/job/28990076122
"20.08.24, 09:09:27",28990076534,10468608085,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10468608085/job/28990076534
"20.08.24, 09:09:27",28990076917,10468608085,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10468608085/job/28990076917
"20.08.24, 09:09:28",28990077871,10468608085,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10468608085/job/28990077871
"20.08.24, 09:09:33",28990081629,10468608085,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10468608085/job/28990081629
"20.08.24, 05:28:56",28981677188,10465829962,1,Demos Visual Tests,Build devextreme,T1234949_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10465829962/job/28981677188
"20.08.24, 05:30:15",28981710380,10465829962,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},T1234949_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10465829962/job/28981710380
"20.08.24, 05:27:33",28981644981,10465820912,1,Demos Visual Tests,Build devextreme,T1234949_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10465820912/job/28981644981
"20.08.24, 05:28:55",28981676979,10465820912,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},T1234949_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10465820912/job/28981676979
"20.08.24, 17:05:44",29013958575,10476004039,1,Demos Frameworks,Build DevExtreme,24_2_chat_describe_types,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10476004039/job/29013958575
"20.08.24, 17:22:14",29014703054,10476004039,1,Demos Frameworks,Build Demos,24_2_chat_describe_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10476004039/job/29014703054
"20.08.24, 17:22:14",29014703502,10476004039,1,Demos Frameworks,${{ matrix.name }},24_2_chat_describe_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10476004039/job/29014703502
"20.08.24, 17:22:15",29014703783,10476004039,1,Demos Frameworks,${{ matrix.name }},24_2_chat_describe_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10476004039/job/29014703783
"20.08.24, 17:22:15",29014704063,10476004039,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2_chat_describe_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10476004039/job/29014704063
"20.08.24, 11:13:26",28995671219,10469934426,1,Demos Frameworks,Check generated demos (1/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10469934426/job/28995671219
"20.08.24, 11:13:26",28995671611,10469934426,1,Demos Frameworks,Check generated demos (2/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10469934426/job/28995671611
"20.08.24, 11:13:28",28995672903,10469934426,1,Demos Frameworks,Check generated demos (3/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10469934426/job/28995672903
"20.08.24, 11:13:29",28995673458,10469934426,1,Demos Frameworks,Check generated demos (4/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10469934426/job/28995673458
"20.08.24, 11:13:29",28995673726,10469934426,1,Demos Frameworks,Check generated demos (5/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10469934426/job/28995673726
"20.08.24, 11:13:37",28995679507,10469934426,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,renovate/pnpm-9.x,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/10469934426/job/28995679507
"20.08.24, 10:27:39",28993731875,10469848756,1,Demos Frameworks,Build DevExtreme,renovate/pnpm-9.x,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10469848756/job/28993731875
"20.08.24, 10:34:05",28994012884,10469848756,1,Demos Frameworks,Build Demos,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10469848756/job/28994012884
"20.08.24, 10:34:05",28994013321,10469848756,1,Demos Frameworks,${{ matrix.name }},renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10469848756/job/28994013321
"20.08.24, 10:34:06",28994013952,10469848756,1,Demos Frameworks,${{ matrix.name }},renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10469848756/job/28994013952
"20.08.24, 10:34:07",28994014520,10469848756,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10469848756/job/28994014520
"20.08.24, 10:26:23",28993676966,10469829670,1,Demos Frameworks,Build DevExtreme,renovate/babel-monorepo,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10469829670/job/28993676966
"20.08.24, 10:32:49",28993956483,10469829670,1,Demos Frameworks,Build Demos,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10469829670/job/28993956483
"20.08.24, 10:32:50",28993957021,10469829670,1,Demos Frameworks,${{ matrix.name }},renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10469829670/job/28993957021
"20.08.24, 10:32:51",28993957538,10469829670,1,Demos Frameworks,${{ matrix.name }},renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10469829670/job/28993957538
"20.08.24, 10:32:51",28993958097,10469829670,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10469829670/job/28993958097
"20.08.24, 10:38:31",28994203566,10469755427,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10469755427/job/28994203566
"20.08.24, 10:38:36",28994207076,10469755427,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10469755427/job/28994207076
"20.08.24, 10:38:36",28994207497,10469755427,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10469755427/job/28994207497
"20.08.24, 10:39:05",28994226858,10469749469,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10469749469/job/28994226858
"20.08.24, 10:39:06",28994227087,10469749469,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10469749469/job/28994227087
"20.08.24, 10:39:07",28994228364,10469749469,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10469749469/job/28994228364
"20.08.24, 10:39:08",28994228645,10469749469,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10469749469/job/28994228645
"20.08.24, 09:22:48",28990712332,10468705512,1,Demos Frameworks,Build Demos,feat/scheduler_a11y/app_collector_contrast,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10468705512/job/28990712332
"20.08.24, 09:22:48",28990712635,10468705512,1,Demos Frameworks,Lint code base (excluding demos),feat/scheduler_a11y/app_collector_contrast,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10468705512/job/28990712635
"20.08.24, 09:23:14",28990731902,10468705512,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},feat/scheduler_a11y/app_collector_contrast,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10468705512/job/28990731902
"20.08.24, 09:23:15",28990732784,10468705512,1,Demos Frameworks,${{ matrix.name }},feat/scheduler_a11y/app_collector_contrast,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10468705512/job/28990732784
"20.08.24, 09:13:45",28990282579,10468608086,1,Demos Frameworks,Build Demos,grids/cardview/draft,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/10468608086/job/28990282579
"20.08.24, 05:28:54",28981676524,10465829953,1,Demos Frameworks,Build DevExtreme,T1234949_24_2,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10465829953/job/28981676524
"20.08.24, 05:30:16",28981710834,10465829953,1,Demos Frameworks,Build Demos,T1234949_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10465829953/job/28981710834
"20.08.24, 05:30:17",28981711081,10465829953,1,Demos Frameworks,${{ matrix.name }},T1234949_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10465829953/job/28981711081
"20.08.24, 05:30:17",28981711285,10465829953,1,Demos Frameworks,${{ matrix.name }},T1234949_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10465829953/job/28981711285
"20.08.24, 05:30:18",28981711475,10465829953,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},T1234949_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10465829953/job/28981711475
"20.08.24, 05:27:34",28981645658,10465820925,1,Demos Frameworks,Build DevExtreme,T1234949_24_2,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10465820925/job/28981645658
"20.08.24, 05:28:53",28981676133,10465820925,1,Demos Frameworks,Build Demos,T1234949_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10465820925/job/28981676133
"20.08.24, 05:28:53",28981676274,10465820925,1,Demos Frameworks,${{ matrix.name }},T1234949_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10465820925/job/28981676274
"20.08.24, 05:28:54",28981676431,10465820925,1,Demos Frameworks,${{ matrix.name }},T1234949_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10465820925/job/28981676431
