date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-08-20,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003009259259","0,0003009259259","0,0003009259259",0,0,0,0,0,0,0,0
2024-08-20,build_all.yml,Build and pack DevExtreme npm packages,2,0,0,0,0,"0,01043981481","0,01216435185","0,01388888889",22,1,0,0,0,"0,007013888889","0,01386926329","0,02421296296"
2024-08-20,codeql.yml,CodeQL,1,0,0,0,0,"0,01445601852","0,01445601852","0,01445601852",0,0,0,0,0,0,0,0
2024-08-20,default_workflow.yml,Default Workflow,2,0,0,0,0,"0,0046875","0,006921296296","0,009155092593",18,0,5,0,0,"0,0007986111111","0,005760869565","0,01604166667"
2024-08-20,demos_unit_tests.yml,Demos unit tests,2,0,0,0,0,"0,001006944444","0,001030092593","0,001053240741",20,0,3,0,0,"0,0009259259259","0,001692330918","0,005115740741"
2024-08-20,demos_visual_tests.yml,Demos Visual Tests,2,0,0,0,0,"0,01","0,01173611111","0,01347222222",12,4,6,0,2,"0,0001967592593","0,01044836957","0,02945601852"
2024-08-20,demos_visual_tests_frameworks.yml,Demos Frameworks,0,2,0,0,0,"0,0344212963","0,03528935185","0,03615740741",15,2,6,0,0,"0,0009837962963","0,01637580515","0,03693287037"
2024-08-20,devextreme_npm_tests.yml,DevExtreme package tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,03305555556","0,03305555556","0,03305555556"
2024-08-20,lint.yml,Lint,2,0,0,0,0,"0,006168981481","0,007806712963","0,009444444444",15,4,5,0,0,"0,0008217592593","0,008611111111","0,02118055556"
2024-08-20,packages_publishing.yml,Publishing to GitHub Packages,2,1,0,0,0,"0,015625","0,01786265432","0,02015046296",0,0,0,0,0,0,0,0
2024-08-20,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2024-08-20,paths.yml,Paths length check,2,0,0,0,0,"0,0003356481481","0,0003414351852","0,0003472222222",22,0,2,0,0,"0,0007060185185","0,002170138889","0,009594907407"
2024-08-20,playgrounds_tests.yml,Playgrounds tests,2,0,0,0,0,"0,01076388889","0,01221643519","0,01366898148",16,1,6,0,0,"0,0008101851852","0,01500754831","0,02777777778"
2024-08-20,qunit_tests-additional-renovation.yml,Additional QUnit,2,0,0,0,0,"0,01542824074","0,01776041667","0,02009259259",12,6,6,0,1,"0,0008449074074","0,01436824846","0,03106481481"
2024-08-20,qunit_tests-renovation.yml,QUnit tests for renovation,2,0,0,0,0,"0,0109837963","0,01244791667","0,01391203704",14,4,6,0,1,"0,0008217592593","0,01296489198","0,03188657407"
2024-08-20,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,24,0,0,0,0,"0,0001041666667","0,001398051698","0,008715277778"
2024-08-20,renovation.yml,Renovation,2,0,0,0,0,"0,001875","0,002569444444","0,003263888889",21,0,3,0,0,"0,0008101851852","0,003686824846","0,01219907407"
2024-08-20,styles.yml,Styles tests,2,0,0,0,0,"0,00125","0,001296296296","0,001342592593",22,0,2,0,0,"0,0007986111111","0,003238329475","0,01221064815"
2024-08-20,testcafe_tests.yml,TestCafe tests,0,2,0,0,0,"0,02180555556","0,02432291667","0,02684027778",5,12,7,0,4,"0,0008217592593","0,01939477238","0,06804398148"
2024-08-20,themebuilder_tests.yml,Themebuilder and Styles tests,2,0,0,0,0,"0,003668981481","0,003778935185","0,003888888889",18,2,4,0,0,"0,0008101851852","0,006036844136","0,01376157407"
2024-08-20,ts_declarations.yml,TS Declarations,2,0,0,0,0,"0,001956018519","0,00197337963","0,001990740741",21,0,3,0,0,"0,0008101851852","0,003227237654","0,01072916667"
2024-08-20,wrapper_tests.yml,DevExtreme Wrappers Tests,1,1,0,0,0,"0,002731481481","0,007766203704","0,01280092593",23,1,0,0,0,"0,003391203704","0,01091338735","0,03112268519"
