date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-06-12,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741",0,0,0,0,0,0,0,0
2023-06-12,code_generation_trigger.yml,Code generation trigger,4,0,0,0,0,"0,0001736111111","0,0002604166667","0,0004166666667",0,0,0,0,0,0,0,0
2023-06-12,codeql.yml,CodeQL,1,0,0,0,0,"0,01324074074","0,01324074074","0,01324074074",0,0,0,0,0,0,0,0
2023-06-12,devextreme_npm_tests.yml,DevExtreme package tests,5,2,0,0,0,"0,01138888889","0,01526951058","0,02421296296",22,3,6,0,1,"0,001689814815","0,0106739098","0,01606481481"
2023-06-12,lint.yml,Lint,7,0,0,0,0,"0,01119212963","0,01361111111","0,01659722222",23,2,6,0,0,"0,00181712963","0,01183990442","0,02104166667"
2023-06-12,qunit_tests-additional-renovation.yml,Additional QUnit,6,1,0,0,0,"0,01092592593","0,01263062169","0,0171412037",21,4,6,0,0,"0,001585648148","0,01043160096","0,01511574074"
2023-06-12,qunit_tests-renovation.yml,QUnit tests for renovation,7,0,0,0,0,"0,009641203704","0,01054232804","0,01142361111",22,3,6,0,0,"0,001701388889","0,009048312425","0,0134375"
2023-06-12,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,30,1,0,0,0,"0,00008101851852","0,0004375746714","0,002175925926"
2023-06-12,renovation.yml,Renovation,7,0,0,0,0,"0,002210648148","0,002994378307","0,003657407407",29,0,2,0,0,"0,001712962963","0,002634035245","0,00462962963"
2023-06-12,styles.yml,Styles tests,7,0,0,0,0,"0,0007407407407","0,00125","0,001701388889",30,0,1,0,0,"0,0005555555556","0,0009610215054","0,002858796296"
2023-06-12,testcafe_tests.yml,TestCafe tests,6,1,0,0,0,"0,008333333333","0,009976851852","0,01118055556",21,4,6,0,1,"0,001597222222","0,008377762843","0,01450231481"
2023-06-12,themebuilder_tests.yml,Themebuilder and Styles tests,7,0,0,0,0,"0,003796296296","0,004801587302","0,006354166667",28,0,3,0,0,"0,001770833333","0,004518742533","0,00650462963"
2023-06-12,ts_declarations.yml,TS Declarations,7,0,0,0,0,"0,0007638888889","0,001397156085","0,002025462963",29,1,1,0,0,"0,0007407407407","0,001247013142","0,003020833333"
