date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-06-12,TestCafe tests,build,7,0,0,0,0,"0,002083333333","0,002225529101","0,002719907407",29,2,2,0,2,"0,0003240740741","0,002225729517","0,003043981481"
2023-06-12,TestCafe tests,common,5,0,0,0,0,"0,0009143518519","0,0009699074074","0,001006944444",16,1,0,0,0,"0,0009259259259","0,001119961874","0,001736111111"
2023-06-12,TestCafe tests,common - material,5,0,0,0,0,"0,0009143518519","0,001048611111","0,00119212963",16,1,0,0,0,"0,0009375","0,001119281046","0,001724537037"
2023-06-12,TestCafe tests,treeList,7,0,0,0,0,"0,001064814815","0,00126984127","0,001481481481",27,1,1,0,2,"0,001041666667","0,001440373563","0,004178240741"
2023-06-12,TestCafe tests,dataGrid (1/2),7,0,0,0,0,"0,0008449074074","0,001016865079","0,001608796296",27,2,0,0,2,"0,0007638888889","0,0009195402299","0,001238425926"
2023-06-12,TestCafe tests,dataGrid (2/2),7,0,0,0,0,"0,0008333333333","0,0009325396825","0,001018518519",27,2,0,0,2,"0,000787037037","0,0009514687101","0,001516203704"
2023-06-12,TestCafe tests,pivotGrid,7,0,0,0,0,"0,001782407407","0,001929563492","0,002152777778",29,0,0,0,2,"0,001701388889","0,00191291507","0,002534722222"
2023-06-12,TestCafe tests,pivotGrid - material,7,0,0,0,0,"0,001643518519","0,001772486772","0,002025462963",29,0,0,0,2,"0,001585648148","0,001786398467","0,002326388889"
2023-06-12,TestCafe tests,scheduler (1/5),7,0,0,0,0,"0,003148148148","0,003797949735","0,004490740741",27,1,1,0,2,"0,003125","0,00406449553","0,005798611111"
2023-06-12,TestCafe tests,scheduler (2/5),6,1,0,0,0,"0,002986111111","0,003409391534","0,004467592593",27,1,1,0,2,"0,002928240741","0,003720466156","0,005405092593"
2023-06-12,TestCafe tests,scheduler (3/5),7,0,0,0,0,"0,003344907407","0,003916997354","0,004652777778",24,3,2,0,2,"0,003206018519","0,004236510217","0,008032407407"
2023-06-12,TestCafe tests,scheduler (4/5),7,0,0,0,0,"0,00318287037","0,004100529101","0,004548611111",25,1,3,0,2,"0,003159722222","0,004107199872","0,005578703704"
2023-06-12,TestCafe tests,scheduler (5/5),7,0,0,0,0,"0,003356481481","0,00427744709","0,005173611111",27,1,1,0,2,"0,003356481481","0,004108796296","0,006342592593"
2023-06-12,TestCafe tests,form,7,0,0,0,0,"0,003043981481","0,004208002646","0,004664351852",27,0,2,0,2,"0,002893518519","0,004543422733","0,0112962963"
2023-06-12,TestCafe tests,editors,7,0,0,0,0,"0,002210648148","0,005074404762","0,007384259259",25,2,2,0,2,"0,00224537037","0,00467552682","0,007488425926"
2023-06-12,TestCafe tests,navigation,7,0,0,0,0,"0,003217592593","0,003445767196","0,003946759259",27,1,1,0,2,"0,002708333333","0,003612707535","0,005046296296"
2023-06-12,TestCafe tests,htmlEditor,7,0,0,0,0,"0,001099537037","0,001200396825","0,001365740741",29,0,0,0,2,"0,001053240741","0,001228448276","0,001875"
2023-06-12,TestCafe tests,form - material,7,0,0,0,0,"0,002951388889","0,00449239418","0,006168981481",27,0,2,0,2,"0,002696759259","0,004209371009","0,006759259259"
2023-06-12,TestCafe tests,editors - material,7,0,0,0,0,"0,002152777778","0,005896164021","0,008391203704",24,3,2,0,2,"0,002268518519","0,00527658046","0,008449074074"
2023-06-12,TestCafe tests,navigation - material,7,0,0,0,0,"0,00224537037","0,002561177249","0,002800925926",27,1,1,0,2,"0,002094907407","0,002676005747","0,003715277778"
2023-06-12,TestCafe tests,htmlEditor - material,7,0,0,0,0,"0,001111111111","0,001188822751","0,001284722222",29,0,0,0,2,"0,001099537037","0,001250798212","0,00181712963"
2023-06-12,TestCafe tests,renovation (jquery),7,0,0,0,0,"0,002511574074","0,002782738095","0,003333333333",29,0,0,0,2,"0,002430555556","0,003002474457","0,004421296296"
2023-06-12,TestCafe tests,renovation (react),7,0,0,0,0,"0,002418981481","0,002554563492","0,002696759259",29,0,0,0,2,"0,002384259259","0,002990102171","0,004444444444"
2023-06-12,TestCafe tests,Send notifications,1,0,0,6,0,"0,0000462962963","0,000006613756614","0,0000462962963",6,0,6,21,2,0,"0,00001122334456","0,00006944444444"
2023-06-12,TestCafe tests,${{ matrix.ARGS.name }},0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
