created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"05.06.24, 21:06:33",25862912136,9391224926,1,Default Workflow,main,24_1_TagBox_T1234032,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9391224926/job/25862912136
"05.06.24, 06:49:36",25824608170,9379515548,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9379515548/job/25824608170
"05.06.24, 06:49:35",25824607964,9379515550,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9379515550/job/25824607964
"05.06.24, 21:06:34",25862912820,9391224934,1,Demos Visual Tests,Build devextreme,24_1_TagBox_T1234032,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9391224934/job/25862912820
"05.06.24, 21:10:56",25863080975,9391224934,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_TagBox_T1234032,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9391224934/job/25863080975
"05.06.24, 19:11:58",25858469269,9389844156,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_migrate_menu_contextmenu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9389844156/job/25858469269
"05.06.24, 17:40:01",25854696507,9388709705,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_migrate_menu_contextmenu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9388709705/job/25854696507
"05.06.24, 11:39:32",25836933589,9383341469,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9383341469/job/25836933589
"05.06.24, 06:49:35",25824607647,9379515544,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9379515544/job/25824607647
"05.06.24, 21:06:34",25862913116,9391224918,1,Demos Frameworks,Build DevExtreme,24_1_TagBox_T1234032,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/9391224918/job/25862913116
