date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-06-05,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-06-05,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-06-05,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-06-05,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005347222222","0,005347222222","0,005347222222",0,0,0,0,0,0,0,0
2024-06-05,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",0,0,0,0,0,0,0,0
2024-06-05,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005555555556","0,005555555556","0,005555555556",0,0,0,0,0,0,0,0
2024-06-05,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-06-05,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005451388889","0,005451388889","0,005451388889",0,0,0,0,0,0,0,0
2024-06-05,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111",0,0,0,0,0,0,0,0
2024-06-05,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006331018519","0,006331018519","0,006331018519",0,0,0,0,0,0,0,0
2024-06-05,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2024-06-05,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01336805556","0,01336805556","0,01336805556",0,0,0,0,0,0,0,0
2024-06-05,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05,CodeQL,Send notifications,1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2024-06-05,Default Workflow,main,1,0,0,0,0,"0,008726851852","0,008726851852","0,008726851852",17,1,1,0,0,"0,0009953703704","0,005332602339","0,00912037037"
2024-06-05,Demos unit tests,Run unit tests,1,0,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963",18,1,0,0,0,"0,0004976851852","0,0007839912281","0,00130787037"
2024-06-05,Demos Visual Tests,Build devextreme,1,0,0,0,0,"0,003240740741","0,003240740741","0,003240740741",17,1,1,0,0,"0,0005092592593","0,003146320663","0,003796296296"
2024-06-05,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,1,0,0,0,0,"0,005381944444","0,005381944444","0,005381944444",17,0,0,0,0,"0,003796296296","0,005494961874","0,006296296296"
2024-06-05,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,1,0,0,0,0,"0,006030092593","0,006030092593","0,006030092593",17,0,0,0,0,"0,003611111111","0,006038943355","0,007025462963"
2024-06-05,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,1,0,0,0,0,"0,005729166667","0,005729166667","0,005729166667",17,0,0,0,0,"0,003668981481","0,005829929194","0,006388888889"
2024-06-05,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,1,0,0,0,0,"0,006770833333","0,006770833333","0,006770833333",17,0,0,0,0,"0,00431712963","0,0067333878","0,007349537037"
