date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-26,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296",0,0,0,0,0,0,0,0
2024-02-26,codeql.yml,CodeQL,1,0,0,0,0,"0,01315972222","0,01315972222","0,01315972222",0,0,0,0,0,0,0,0
2024-02-26,demos_unit_tests.yml,Demos unit tests,2,0,0,0,0,"0,000787037037","0,0009027777778","0,001018518519",31,2,0,0,0,"0,0005324074074","0,0006909371493","0,00119212963"
2024-02-26,demos_visual_tests.yml,Demos Visual Tests,0,2,0,0,0,"0,008935185185","0,01006944444","0,0112037037",26,6,1,0,0,"0,0005208333333","0,006297348485","0,02194444444"
2024-02-26,demos_visual_tests_frameworks.yml,Demos Frameworks,0,2,0,0,0,"0,04664351852","0,04721064815","0,04777777778",16,10,7,0,3,"0,0005208333333","0,01752384961","0,05297453704"
2024-02-26,devextreme_npm_tests.yml,DevExtreme package tests,5,0,0,0,0,"0,01167824074","0,01349305556","0,01517361111",26,7,4,0,0,"0,001712962963","0,01419481982","0,02451388889"
2024-02-26,lint.yml,Lint,5,0,0,0,0,"0,008518518519","0,01036111111","0,015625",28,7,2,0,0,"0,001782407407","0,01091904404","0,01878472222"
2024-02-26,packages_publishing.yml,Publishing to GitHub Packages,1,1,0,0,0,"0,001296296296","0,008443287037","0,01559027778",0,0,0,0,0,0,0,0
2024-02-26,packages_publishing_scheduler.yml,Schedule daily publishing to GitHub Packages,1,0,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2024-02-26,paths.yml,Paths length check,4,0,0,0,0,"0,0003009259259","0,0003269675926","0,0003472222222",36,0,0,0,0,"0,0006828703704","0,001508809156","0,003263888889"
2024-02-26,qunit_tests-additional-renovation.yml,Additional QUnit,5,0,0,0,0,"0,009861111111","0,0113912037","0,01273148148",29,4,4,0,0,"0,001724537037","0,01121840591","0,01748842593"
2024-02-26,qunit_tests-renovation.yml,QUnit tests for renovation,5,0,0,0,0,"0,006956018519","0,009625","0,01166666667",32,3,2,0,0,"0,001724537037","0,009604291792","0,01875"
2024-02-26,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,38,0,0,0,0,"0,00009259259259","0,0004821515595","0,002708333333"
2024-02-26,renovation.yml,Renovation,5,0,0,0,0,"0,001828703704","0,002023148148","0,002152777778",35,2,0,0,0,"0,00119212963","0,003603603604","0,01724537037"
2024-02-26,styles.yml,Styles tests,5,0,0,0,0,"0,0008796296296","0,001212962963","0,001863425926",35,2,0,0,0,"0,000775462963","0,002590402903","0,01525462963"
2024-02-26,testcafe_tests.yml,TestCafe tests,4,1,0,0,0,"0,01327546296","0,01676388889","0,02582175926",23,7,7,0,2,"0,001701388889","0,01873154404","0,03739583333"
2024-02-26,themebuilder_tests.yml,Themebuilder and Styles tests,5,0,0,0,0,"0,002349537037","0,002967592593","0,00443287037",35,2,0,0,0,"0,001736111111","0,004298360861","0,0175"
2024-02-26,ts_declarations.yml,TS Declarations,5,0,0,0,0,"0,0007638888889","0,001206018519","0,001631944444",35,2,0,0,0,"0,001122685185","0,002837837838","0,01686342593"
2024-02-26,wrapper_tests.yml,DevExtreme Wrappers Tests,4,0,0,0,0,"0,006701388889","0,007549189815","0,008483796296",33,3,0,0,0,"0,0005324074074","0,009201067387","0,01847222222"
