date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-26,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-02-26,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-02-26,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-02-26,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005300925926","0,005300925926","0,005300925926",0,0,0,0,0,0,0,0
2024-02-26,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2024-02-26,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005451388889","0,005451388889","0,005451388889",0,0,0,0,0,0,0,0
2024-02-26,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2024-02-26,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005347222222","0,005347222222","0,005347222222",0,0,0,0,0,0,0,0
2024-02-26,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2024-02-26,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006481481481","0,006481481481","0,006481481481",0,0,0,0,0,0,0,0
2024-02-26,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2024-02-26,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01166666667","0,01166666667","0,01166666667",0,0,0,0,0,0,0,0
2024-02-26,CodeQL,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-02-26,CodeQL,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-02-26,Demos unit tests,Run unit tests,2,0,0,0,0,"0,0006481481481","0,0007638888889","0,0008796296296",31,2,0,0,0,"0,0004398148148","0,0005660774411","0,001053240741"
2024-02-26,Demos Visual Tests,Build devextreme,2,0,0,0,0,"0,0006944444444","0,001834490741","0,002974537037",29,3,1,0,0,"0,0003703703704","0,002555064534","0,003599537037"
2024-02-26,Demos Visual Tests,Get changed demos,2,0,0,0,0,"0,0001157407407","0,0002372685185","0,0003587962963",33,0,0,0,0,"0,0001273148148","0,0001848344557","0,0003935185185"
2024-02-26,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2024-02-26,Demos Visual Tests,jquery(1/4)-screenshots,0,2,0,0,0,"0,00369212963","0,003917824074","0,004143518519",26,1,0,0,0,"0,0009143518519","0,001525205761","0,003287037037"
2024-02-26,Demos Visual Tests,jquery(2/4)-screenshots,0,2,0,0,0,"0,004166666667","0,004577546296","0,004988425926",26,1,0,0,0,"0,0009259259259","0,001652520576","0,003518518519"
2024-02-26,Demos Visual Tests,jquery(3/4)-screenshots,0,2,0,0,0,"0,004201388889","0,004207175926","0,004212962963",26,1,0,0,0,"0,0009027777778","0,001578789438","0,003368055556"
2024-02-26,Demos Visual Tests,jquery(4/4)-screenshots,0,2,0,0,0,"0,008032407407","0,008032407407","0,008032407407",26,1,0,0,0,"0,0009027777778","0,00208547668","0,009930555556"
2024-02-26,Demos Visual Tests,jquery(1/4)-accessibility,0,2,0,0,0,"0,001585648148","0,001880787037","0,002175925926",26,1,0,0,0,"0,0008101851852","0,001198131001","0,002037037037"
2024-02-26,Demos Visual Tests,jquery(2/4)-accessibility,0,2,0,0,0,"0,001770833333","0,001834490741","0,001898148148",26,1,0,0,0,"0,0008217592593","0,001217849794","0,002152777778"
2024-02-26,Demos Visual Tests,jquery(3/4)-accessibility,0,2,0,0,0,"0,001898148148","0,001961805556","0,002025462963",26,1,0,0,0,"0,0008217592593","0,001257716049","0,002210648148"
2024-02-26,Demos Visual Tests,jquery(4/4)-accessibility,0,2,0,0,0,"0,005266203704","0,005671296296","0,006076388889",26,1,0,0,0,"0,0008449074074","0,001738683128","0,009166666667"
2024-02-26,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,02099537037","0,02101273148","0,02103009259"
2024-02-26,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,0209837963","0,02099537037","0,02100694444"
2024-02-26,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,02101851852","0,02102430556","0,02103009259"
2024-02-26,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,02099537037","0,02099537037","0,02099537037"
2024-02-26,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,002546296296","0,002592592593","0,002638888889"
2024-02-26,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,0028125","0,002853009259","0,002893518519"
2024-02-26,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,002997685185","0,002997685185","0,002997685185"
2024-02-26,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,006956018519","0,006967592593","0,006979166667"
2024-02-26,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,002488425926","0,002511574074","0,002534722222"
2024-02-26,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,005648148148","0,005798611111","0,005949074074"
2024-02-26,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,0028125","0,002934027778","0,003055555556"
2024-02-26,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,006921296296","0,006979166667","0,007037037037"
2024-02-26,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,02100694444","0,02100694444","0,02100694444"
2024-02-26,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,003194444444","0,003356481481","0,003518518519"
2024-02-26,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,0209837963","0,0209837963","0,0209837963"
2024-02-26,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,0209837963","0,02099537037","0,02100694444"
2024-02-26,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,001631944444","0,001637731481","0,001643518519"
2024-02-26,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,002025462963","0,002083333333","0,002141203704"
2024-02-26,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,002083333333","0,002100694444","0,002118055556"
2024-02-26,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,005532407407","0,005578703704","0,005625"
2024-02-26,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,001481481481","0,00150462963","0,001527777778"
2024-02-26,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,002048611111","0,002118055556","0,0021875"
2024-02-26,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,001898148148","0,001927083333","0,001956018519"
2024-02-26,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,0053125","0,005347222222","0,005381944444"
2024-02-26,Demos Frameworks,Build DevExtreme,2,0,0,0,0,"0,007766203704","0,007853009259","0,007939814815",31,3,2,0,3,"0,0003587962963","0,007339248971","0,008425925926"
2024-02-26,Demos Frameworks,Get changed demos,2,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",35,1,0,0,3,"0,0001157407407","0,0001961162551","0,0006712962963"
2024-02-26,Demos Frameworks,Build Demos,2,0,0,0,0,"0,002743055556","0,002766203704","0,002789351852",30,0,3,3,3,0,"0,002335390947","0,002905092593"
2024-02-26,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0
2024-02-26,Demos Frameworks,testcafe-${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0
2024-02-26,Demos Frameworks,Lint code base (excluding demos),0,2,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",27,4,0,0,3,"0,0002430555556","0,00168234767","0,002002314815"
2024-02-26,Demos Frameworks,Lint demos (1/4),0,2,0,0,0,"0,000162037037","0,000162037037","0,000162037037",21,9,0,0,3,"0,0001967592593","0,003074845679","0,01371527778"
2024-02-26,Demos Frameworks,Lint demos (2/4),0,2,0,0,0,"0,0001388888889","0,000162037037","0,0001851851852",22,8,0,0,3,"0,0001388888889","0,00227662037","0,007395833333"
2024-02-26,Demos Frameworks,Lint demos (3/4),0,2,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",20,10,0,0,3,"0,0002083333333","0,002807484568","0,01178240741"
2024-02-26,Demos Frameworks,Lint demos (4/4),0,2,0,0,0,"0,0001388888889","0,0001793981481","0,0002199074074",22,6,2,0,3,"0,0001967592593","0,004230324074","0,02268518519"
2024-02-26,Demos Frameworks,Check generated demos (1/5),2,0,0,0,0,"0,003391203704","0,0034375","0,003483796296",29,0,1,0,3,"0,0005555555556","0,00315162037","0,0034375"
2024-02-26,Demos Frameworks,testcafe-react(1/4),0,2,0,0,0,"0,01252314815","0,01265046296","0,01277777778",25,2,1,0,3,"0,000625","0,002738095238","0,009918981481"
2024-02-26,Demos Frameworks,Check generated demos (2/5),2,0,0,0,0,"0,003148148148","0,003188657407","0,003229166667",29,0,1,0,3,"0,0005439814815","0,003105324074","0,003449074074"
2024-02-26,Demos Frameworks,testcafe-react(2/4),0,2,0,0,0,"0,009988425926","0,01027199074","0,01055555556",26,1,1,0,3,"0,0005324074074","0,002106481481","0,006875"
2024-02-26,Demos Frameworks,Check generated demos (3/5),2,0,0,0,0,"0,003217592593","0,003229166667","0,003240740741",29,0,1,0,3,"0,0007060185185","0,003115354938","0,003402777778"
2024-02-26,Demos Frameworks,testcafe-react(3/4),0,2,0,0,0,"0,009340277778","0,009560185185","0,009780092593",25,2,1,0,3,"0,0005092592593","0,002061011905","0,006597222222"
2024-02-26,Demos Frameworks,Check generated demos (4/5),2,0,0,0,0,"0,003043981481","0,003119212963","0,003194444444",29,0,1,0,3,"0,0006944444444","0,003022762346","0,003287037037"
2024-02-26,Demos Frameworks,testcafe-react(4/4),0,2,0,0,0,"0,008460648148","0,008489583333","0,008518518519",26,1,1,0,3,"0,0005208333333","0,002205274471","0,007094907407"
2024-02-26,Demos Frameworks,Check generated demos (5/5),2,0,0,0,0,"0,003194444444","0,003194444444","0,003194444444",29,0,1,0,3,"0,0006828703704","0,003133873457","0,003402777778"
2024-02-26,Demos Frameworks,testcafe-vue(1/4),0,2,0,0,0,"0,01706018519","0,01712384259","0,0171875",25,2,1,0,3,"0,0005439814815","0,002878224206","0,01018518519"
2024-02-26,Demos Frameworks,testcafe-vue(2/4),0,2,0,0,0,"0,02237268519","0,02285300926","0,02333333333",22,5,1,0,3,"0,0005324074074","0,003894262566","0,01478009259"
2024-02-26,Demos Frameworks,testcafe-vue(3/4),0,2,0,0,0,"0,01494212963","0,01512731481","0,0153125",26,1,1,0,3,"0,0005902777778","0,002785218254","0,009456018519"
2024-02-26,Demos Frameworks,testcafe-vue(4/4),0,2,0,0,0,"0,01436342593","0,01441550926","0,01446759259",25,2,1,0,3,"0,0005555555556","0,003029100529","0,01001157407"
2024-02-26,Demos Frameworks,testcafe-angular(1/4),0,2,0,0,0,"0,02251157407","0,0227025463","0,02289351852",21,6,1,0,3,"0,0005208333333","0,003918237434","0,01427083333"
2024-02-26,Demos Frameworks,testcafe-angular(2/4),0,2,0,0,0,"0,02792824074","0,02810763889","0,02828703704",22,5,1,0,3,"0,0005324074074","0,004035218254","0,01506944444"
2024-02-26,Demos Frameworks,testcafe-angular(3/4),0,2,0,0,0,"0,03570601852","0,0362037037","0,03670138889",22,3,3,0,3,"0,0005439814815","0,005760582011","0,02697916667"
2024-02-26,Demos Frameworks,testcafe-angular(4/4),0,2,0,0,0,"0,01752314815","0,01762731481","0,01773148148",27,0,1,0,3,"0,0005092592593","0,00367146164","0,01246527778"
