created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"26.02.24, 22:40:10",22005992411,8056601598,1,Demos unit tests,Run unit tests,24_1_WIP_ajax,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8056601598/job/22005992411
"26.02.24, 22:20:25",22005353289,8056389717,1,Demos unit tests,Run unit tests,24_1_WIP_ajax,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8056389717/job/22005353289
"26.02.24, 22:59:23",22006528974,8056766003,1,Demos Visual Tests,Build devextreme,native_class_tree_list_24_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8056766003/job/22006528974
"26.02.24, 22:40:11",22005992857,8056601606,1,Demos Visual Tests,Build devextreme,24_1_WIP_ajax,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8056601606/job/22005992857
"26.02.24, 22:20:25",22005353294,8056389714,1,Demos Visual Tests,Build devextreme,24_1_WIP_ajax,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8056389714/job/22005353294
"26.02.24, 14:27:06",21986161675,8050411032,1,Demos Visual Tests,jquery(1/4)-screenshots,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8050411032/job/21986161675
"26.02.24, 14:27:06",21986162156,8050411032,1,Demos Visual Tests,jquery(2/4)-screenshots,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8050411032/job/21986162156
"26.02.24, 14:27:07",21986162520,8050411032,1,Demos Visual Tests,jquery(3/4)-screenshots,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8050411032/job/21986162520
"26.02.24, 14:27:07",21986162859,8050411032,1,Demos Visual Tests,jquery(4/4)-screenshots,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8050411032/job/21986162859
"26.02.24, 14:27:08",21986163149,8050411032,1,Demos Visual Tests,jquery(1/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8050411032/job/21986163149
"26.02.24, 14:27:08",21986163510,8050411032,1,Demos Visual Tests,jquery(2/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8050411032/job/21986163510
"26.02.24, 14:27:08",21986163907,8050411032,1,Demos Visual Tests,jquery(3/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8050411032/job/21986163907
"26.02.24, 14:27:09",21986164222,8050411032,1,Demos Visual Tests,jquery(4/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8050411032/job/21986164222
"26.02.24, 13:21:45",21983241337,8049510780,1,Demos Visual Tests,jquery(1/4)-screenshots,ci/fix-demos-tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8049510780/job/21983241337
"26.02.24, 13:21:45",21983241700,8049510780,1,Demos Visual Tests,jquery(2/4)-screenshots,ci/fix-demos-tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8049510780/job/21983241700
"26.02.24, 13:21:46",21983241993,8049510780,1,Demos Visual Tests,jquery(3/4)-screenshots,ci/fix-demos-tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8049510780/job/21983241993
"26.02.24, 13:21:46",21983242238,8049510780,1,Demos Visual Tests,jquery(4/4)-screenshots,ci/fix-demos-tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8049510780/job/21983242238
"26.02.24, 13:21:46",21983242507,8049510780,1,Demos Visual Tests,jquery(1/4)-accessibility,ci/fix-demos-tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8049510780/job/21983242507
"26.02.24, 13:21:47",21983242753,8049510780,1,Demos Visual Tests,jquery(2/4)-accessibility,ci/fix-demos-tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8049510780/job/21983242753
"26.02.24, 13:21:47",21983242981,8049510780,1,Demos Visual Tests,jquery(3/4)-accessibility,ci/fix-demos-tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8049510780/job/21983242981
"26.02.24, 13:21:47",21983243232,8049510780,1,Demos Visual Tests,jquery(4/4)-accessibility,ci/fix-demos-tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8049510780/job/21983243232
"26.02.24, 12:14:47",21980476594,8048644053,1,Demos Visual Tests,jquery(1/4)-screenshots,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8048644053/job/21980476594
"26.02.24, 12:14:48",21980476920,8048644053,1,Demos Visual Tests,jquery(2/4)-screenshots,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8048644053/job/21980476920
"26.02.24, 12:14:48",21980477265,8048644053,1,Demos Visual Tests,jquery(3/4)-screenshots,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8048644053/job/21980477265
"26.02.24, 12:14:48",21980477570,8048644053,1,Demos Visual Tests,jquery(4/4)-screenshots,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8048644053/job/21980477570
"26.02.24, 12:14:49",21980477908,8048644053,1,Demos Visual Tests,jquery(1/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8048644053/job/21980477908
"26.02.24, 12:14:49",21980478177,8048644053,1,Demos Visual Tests,jquery(2/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8048644053/job/21980478177
"26.02.24, 12:14:49",21980478393,8048644053,1,Demos Visual Tests,jquery(3/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8048644053/job/21980478393
"26.02.24, 12:14:50",21980478597,8048644053,1,Demos Visual Tests,jquery(4/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8048644053/job/21980478597
"26.02.24, 10:00:15",21975255806,8046959699,1,Demos Visual Tests,Build devextreme,24_1_fix/calendar_fix_aria_readonly,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8046959699/job/21975255806
"26.02.24, 10:04:50",21975457542,8046959699,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},24_1_fix/calendar_fix_aria_readonly,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8046959699/job/21975457542
"26.02.24, 03:40:08",21965309936,8043353821,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8043353821/job/21965309936
"26.02.24, 03:40:08",21965310031,8043353821,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8043353821/job/21965310031
"26.02.24, 03:40:09",21965310267,8043353821,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8043353821/job/21965310267
"26.02.24, 03:40:09",21965310355,8043353821,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8043353821/job/21965310355
"26.02.24, 03:40:10",21965310441,8043353821,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8043353821/job/21965310441
"26.02.24, 03:40:10",21965310517,8043353821,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8043353821/job/21965310517
"26.02.24, 03:40:10",21965310608,8043353821,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8043353821/job/21965310608
"26.02.24, 03:40:11",21965310689,8043353821,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8043353821/job/21965310689
