date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-03-19,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-03-19,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2026-03-19,Build and pack DevExtreme npm packages,build,18,0,0,0,0,"0,005590277778","0,01168595679","0,02025462963",54,5,0,0,2,"0,003148148148","0,00852165725","0,01539351852"
2026-03-19,Build and pack DevExtreme npm packages,custom_bundles,18,0,0,0,0,"0,0005324074074","0,001205632716","0,001493055556",54,0,0,5,2,"0,0004513888889","0,001210177338","0,001828703704"
2026-03-19,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01113425926","0,01384259259","0,02085648148",0,0,0,0,0,0,0,0
2026-03-19,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-03-19,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,0001134259259","0,0003125",0,0,0,0,0,0,0,0
2026-03-19,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008865740741","0,008865740741","0,008865740741",0,0,0,0,0,0,0,0
2026-03-19,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2026-03-19,CodeQL,Analyze C#,1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2026-03-19,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-19,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-19,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-19,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-19,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-19,Default Workflow,main,18,0,0,0,0,"0,002939814815","0,005596707819","0,0121412037",52,3,2,0,0,"0,001342592593","0,005313718324","0,01251157407"
2026-03-19,Demos unit tests,Check if tests should run,18,0,0,0,0,"0,00002314814815","0,00002893518519","0,0000462962963",57,0,0,0,0,"0,00002314814815","0,00003045808967","0,0000462962963"
2026-03-19,Demos unit tests,Run unit tests,18,0,0,0,0,"0,0008564814815","0,001460262346","0,004722222222",56,0,1,0,0,"0,0009027777778","0,001260152697","0,004641203704"
2026-03-19,Demos Visual Tests,Check if tests should run,18,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",60,0,0,0,4,"0,00002314814815","0,00003144290123","0,0000462962963"
2026-03-19,Demos Visual Tests,Get changed demos,0,0,0,18,0,0,"-0,000004501028807",0,60,0,0,0,4,"0,0001157407407","0,0002098765432","0,0005324074074"
2026-03-19,Demos Visual Tests,Determine scope for framework tests,18,0,0,0,0,"0,00002314814815","0,00003022119342","0,00003472222222",60,0,0,0,4,"0,00002314814815","0,00003105709877","0,0000462962963"
2026-03-19,Demos Visual Tests,Build DevExtreme,18,0,0,0,0,"0,003877314815","0,00759066358","0,01564814815",57,3,0,0,4,"0,002222222222","0,005942708333","0,014375"
2026-03-19,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,18,0,0,0,0,"0,002719907407","0,004257330247","0,006388888889",57,0,0,0,4,"0,0007407407407","0,004018843405","0,00775462963"
2026-03-19,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,18,0,0,0,0,"0,003217592593","0,004631558642","0,007175925926",56,1,0,0,4,"0,0009143518519","0,004165245289","0,008356481481"
2026-03-19,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,18,0,0,0,0,"0,003171296296","0,00433127572","0,006701388889",57,0,0,0,4,"0,001122685185","0,004126665042","0,006944444444"
2026-03-19,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,18,0,0,0,0,"0,003321759259","0,004104295267","0,004699074074",57,0,0,0,4,"0,0009722222222","0,004758162768","0,007534722222"
2026-03-19,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,18,0,0,0,0,"0,003194444444","0,004128729424","0,006388888889",57,0,0,0,4,"0,001111111111","0,004165448343","0,006678240741"
2026-03-19,Demos Visual Tests,jquery-accessibility-material.blue.light,18,0,0,0,0,"0,002766203704","0,005208333333","0,009305555556",55,2,0,0,4,"0,0009375","0,005087110136","0,009212962963"
2026-03-19,Demos Visual Tests,jquery-accessibility-fluent.blue.light,18,0,0,0,0,"0,002268518519","0,004827031893","0,008738425926",55,2,0,0,4,"0,0009606481481","0,004604247888","0,008842592593"
2026-03-19,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,18,0,0,0,0,"0,003194444444","0,004918981481","0,008217592593",55,2,0,0,4,"0,001168981481","0,004774407083","0,009282407407"
2026-03-19,Demos Visual Tests,Check generated demos (changed only),0,0,0,17,0,0,"-0,00000408496732",0,0,0,2,56,4,0,"-0,003503751596",0
2026-03-19,Demos Visual Tests,Build Demos Bundles,18,0,0,0,0,"0,003530092593","0,005571630658","0,008321759259",13,0,2,45,4,0,"0,001034529321","0,01200231481"
2026-03-19,Demos Visual Tests,Check TS,18,0,0,0,0,"0,00125","0,001880787037","0,003518518519",13,0,2,45,4,0,"0,0001699459877","0,002453703704"
2026-03-19,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,2,43,2,0,"-0,0003063271605",0
2026-03-19,Demos Visual Tests,Lint code base,17,1,0,0,0,"0,00162037037","0,005282278807","0,007511574074",13,0,2,45,4,0,"0,000647183642","0,005046296296"
2026-03-19,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,18,0,0,"-0,000001929012346",0,0,0,6,101,6,"-0,00001157407407","-0,001936223607",0
2026-03-19,Demos Visual Tests,merge-artifacts,0,0,0,18,0,0,"-0,000002572016461",0,4,0,6,50,4,"-0,00001157407407","-0,002542824074","0,0001041666667"
2026-03-19,Demos Visual Tests,Check generated demos,0,0,0,1,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-03-19,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,18,0,0,0,0,"0,004074074074","0,005677726337","0,008923611111",13,0,0,0,2,"0,004293981481","0,006558938746","0,009421296296"
2026-03-19,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,18,0,0,0,0,"0,004305555556","0,007833076132","0,01331018519",13,0,0,0,2,"0,004814814815","0,007872150997","0,01207175926"
2026-03-19,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,18,0,0,0,0,"0,004293981481","0,005763245885","0,009189814815",13,0,0,0,2,"0,003958333333","0,00646011396","0,009340277778"
2026-03-19,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,18,0,0,0,0,"0,004988425926","0,007455632716","0,01162037037",13,0,0,0,2,"0,004826388889","0,007929131054","0,01364583333"
2026-03-19,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,18,0,0,0,0,"0,005034722222","0,007203575103","0,0125",13,0,0,0,2,"0,005300925926","0,008092948718","0,01211805556"
2026-03-19,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,18,0,0,0,0,"0,005196759259","0,008203446502","0,01309027778",13,0,0,0,2,"0,005428240741","0,008504273504","0,01268518519"
2026-03-19,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,18,0,0,0,0,"0,005046296296","0,007561085391","0,01334490741",12,1,0,0,2,"0,002488425926","0,008287037037","0,01328703704"
2026-03-19,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,18,0,0,0,0,"0,005115740741","0,007366255144","0,01202546296",13,0,0,0,2,"0,005104166667","0,008276353276","0,01513888889"
2026-03-19,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,18,0,0,0,0,"0,004641203704","0,008290895062","0,01298611111",13,0,0,0,2,"0,004490740741","0,007866809117","0,01277777778"
2026-03-19,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,18,0,0,0,0,"0,003993055556","0,005727880658","0,009155092593",13,0,0,0,2,"0,004016203704","0,004964387464","0,005601851852"
2026-03-19,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,18,0,0,0,0,"0,005451388889","0,006922582305","0,008981481481",13,0,0,0,2,"0,005520833333","0,008145477208","0,01251157407"
2026-03-19,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,18,0,0,0,0,"0,004849537037","0,008278677984","0,01346064815",13,0,0,0,2,"0,004918981481","0,008595975783","0,01295138889"
2026-03-19,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,18,0,0,0,0,"0,005393518519","0,007642746914","0,01229166667",13,0,0,0,2,"0,005335648148","0,007483084046","0,01193287037"
2026-03-19,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,18,0,0,0,0,"0,004537037037","0,008444573045","0,01355324074",13,0,0,0,2,"0,005","0,009155092593","0,01329861111"
