created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"19.03.26, 15:49:45",67771403109,23303544828,1,Demos Visual Tests,Build DevExtreme,cherry-pick/scheduler-replace-underscore-tooltip-workspace-25_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/23303544828/job/67771403109
"19.03.26, 15:35:57",67769040173,23302897674,1,Demos Visual Tests,Build DevExtreme,cherry-pick/scheduler-replace-underscore-tooltip-workspace-25_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/23302897674/job/67769040173
"19.03.26, 13:36:38",67749064346,23296965488,1,Demos Visual Tests,Check TS,fix/scheduler-form-animation-overlap,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23296965488/job/67749064346
"19.03.26, 13:36:38",67749064432,23296965488,1,Demos Visual Tests,Lint code base,fix/scheduler-form-animation-overlap,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23296965488/job/67749064432
"19.03.26, 13:36:38",67749064671,23296965488,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),fix/scheduler-form-animation-overlap,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23296965488/job/67749064671
"19.03.26, 13:36:38",67749064715,23296965488,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix/scheduler-form-animation-overlap,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23296965488/job/67749064715
"19.03.26, 13:36:38",67749064802,23296965488,1,Demos Visual Tests,Build Demos Bundles,fix/scheduler-form-animation-overlap,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23296965488/job/67749064802
"19.03.26, 13:36:38",67749064806,23296965488,1,Demos Visual Tests,Check generated demos (changed only),fix/scheduler-form-animation-overlap,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23296965488/job/67749064806
"19.03.26, 13:36:38",67749065160,23296965488,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix/scheduler-form-animation-overlap,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23296965488/job/67749065160
"19.03.26, 13:44:58",67750365428,23296965488,1,Demos Visual Tests,merge-artifacts,fix/scheduler-form-animation-overlap,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23296965488/job/67750365428
"19.03.26, 16:12:01",67775092685,23304631316,1,Lint,JS,cherry-pick/scheduler-replace-underscore-tooltip-workspace-25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23304631316/job/67775092685
"19.03.26, 16:12:01",67775092817,23304631316,1,Lint,TS,cherry-pick/scheduler-replace-underscore-tooltip-workspace-25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23304631316/job/67775092817
"19.03.26, 15:48:08",67771125421,23303544693,1,Lint,TS,cherry-pick/scheduler-replace-underscore-tooltip-workspace-25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23303544693/job/67771125421
"19.03.26, 15:48:08",67771125430,23303544693,1,Lint,JS,cherry-pick/scheduler-replace-underscore-tooltip-workspace-25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23303544693/job/67771125430
"19.03.26, 15:34:07",67768729347,23302897660,1,Lint,JS,cherry-pick/scheduler-replace-underscore-tooltip-workspace-25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23302897660/job/67768729347
"19.03.26, 15:34:07",67768729364,23302897660,1,Lint,TS,cherry-pick/scheduler-replace-underscore-tooltip-workspace-25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23302897660/job/67768729364
"19.03.26, 13:23:00",67746960717,23296987845,1,Lint,JS,cherry-pick/scheduler-form-animation-overlap-26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23296987845/job/67746960717
"19.03.26, 13:23:00",67746960722,23296987845,1,Lint,TS,cherry-pick/scheduler-form-animation-overlap-26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23296987845/job/67746960722
"19.03.26, 13:26:18",67747447069,23296987845,1,Lint,Send notifications,cherry-pick/scheduler-form-animation-overlap-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23296987845/job/67747447069
"19.03.26, 13:22:27",67746879997,23296965482,1,Lint,JS,fix/scheduler-form-animation-overlap,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23296965482/job/67746879997
"19.03.26, 13:22:27",67746880107,23296965482,1,Lint,TS,fix/scheduler-form-animation-overlap,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23296965482/job/67746880107
"19.03.26, 13:25:37",67747344928,23296965482,1,Lint,Send notifications,fix/scheduler-form-animation-overlap,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23296965482/job/67747344928
"19.03.26, 07:52:39",67706701565,23285112252,1,Lint,TS,bug_T1284002/26_1,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23285112252/job/67706701565
"19.03.26, 16:12:01",67775092258,23304631268,1,Playgrounds tests,build,cherry-pick/scheduler-replace-underscore-tooltip-workspace-25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23304631268/job/67775092258
"19.03.26, 15:48:08",67771125926,23303544976,1,Playgrounds tests,build,cherry-pick/scheduler-replace-underscore-tooltip-workspace-25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23303544976/job/67771125926
"19.03.26, 15:34:08",67768729747,23302897671,1,Playgrounds tests,build,cherry-pick/scheduler-replace-underscore-tooltip-workspace-25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23302897671/job/67768729747
"19.03.26, 14:39:05",67759308815,23300016819,1,Playgrounds tests,angular,26_1_T1324402,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/23300016819/job/67759308815
"19.03.26, 14:39:05",67759308927,23300016819,1,Playgrounds tests,react,26_1_T1324402,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/23300016819/job/67759308927
"19.03.26, 13:23:00",67746961057,23296987834,1,Playgrounds tests,build,cherry-pick/scheduler-form-animation-overlap-26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23296987834/job/67746961057
"19.03.26, 13:26:18",67747447581,23296987834,1,Playgrounds tests,matrix.ARGS.platform,cherry-pick/scheduler-form-animation-overlap-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23296987834/job/67747447581
"19.03.26, 13:22:27",67746880049,23296965480,1,Playgrounds tests,build,fix/scheduler-form-animation-overlap,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23296965480/job/67746880049
"19.03.26, 13:25:30",67747329295,23296965480,1,Playgrounds tests,matrix.ARGS.platform,fix/scheduler-form-animation-overlap,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23296965480/job/67747329295
"19.03.26, 11:39:48",67733480351,23292838607,1,Playgrounds tests,react,26_1_popup_esc_handle,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/23292838607/job/67733480351
"19.03.26, 18:48:17",67799421526,23311189422,1,QUnit tests,Constel ui.widgets-no-csp,scheduler/underscore-rename-workspaces-26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23311189422/job/67799421526
"19.03.26, 18:02:27",67792653796,23309309716,1,QUnit tests,ui.scheduler-shadow-dom,scheduler/underscore-rename-workspaces-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23309309716/job/67792653796
"19.03.26, 18:02:27",67792653807,23309309716,1,QUnit tests,Constel ui.scheduler,scheduler/underscore-rename-workspaces-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23309309716/job/67792653807
"19.03.26, 18:02:28",67792653930,23309309716,1,QUnit tests,Constel ui.scheduler-US/Pacific,scheduler/underscore-rename-workspaces-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23309309716/job/67792653930
"19.03.26, 18:20:49",67795384964,23309309716,2,QUnit tests,ui.scheduler-shadow-dom,scheduler/underscore-rename-workspaces-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23309309716/job/67795384964
"19.03.26, 18:20:49",67795385656,23309309716,2,QUnit tests,Constel ui.scheduler,scheduler/underscore-rename-workspaces-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23309309716/job/67795385656
"19.03.26, 18:20:49",67795385685,23309309716,2,QUnit tests,Constel ui.scheduler-US/Pacific,scheduler/underscore-rename-workspaces-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23309309716/job/67795385685
"19.03.26, 17:39:48",67789153022,23308356434,1,QUnit tests,ui.scheduler-shadow-dom,scheduler/underscore-rename-workspaces-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23308356434/job/67789153022
"19.03.26, 17:39:48",67789153040,23308356434,1,QUnit tests,Constel ui.scheduler,scheduler/underscore-rename-workspaces-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23308356434/job/67789153040
"19.03.26, 17:39:48",67789153054,23308356434,1,QUnit tests,Constel ui.scheduler-US/Pacific,scheduler/underscore-rename-workspaces-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23308356434/job/67789153054
"19.03.26, 16:12:01",67775092149,23304631270,1,QUnit tests,Build,cherry-pick/scheduler-replace-underscore-tooltip-workspace-25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23304631270/job/67775092149
"19.03.26, 15:48:08",67771125387,23303544778,1,QUnit tests,Build,cherry-pick/scheduler-replace-underscore-tooltip-workspace-25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23303544778/job/67771125387
"19.03.26, 15:34:07",67768729247,23302897543,1,QUnit tests,Build,cherry-pick/scheduler-replace-underscore-tooltip-workspace-25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23302897543/job/67768729247
"19.03.26, 15:16:57",67765763948,23301820659,1,QUnit tests,Constel ui.widgets-no-csp,cherry-pick/scheduler-form-animation-overlap-26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23301820659/job/67765763948
"19.03.26, 13:23:00",67746960965,23296987840,1,QUnit tests,Build,cherry-pick/scheduler-form-animation-overlap-26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23296987840/job/67746960965
"19.03.26, 13:26:19",67747448330,23296987840,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",cherry-pick/scheduler-form-animation-overlap-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23296987840/job/67747448330
"19.03.26, 13:26:19",67747448398,23296987840,1,QUnit tests,${{ matrix.constel }}-shadow-dom,cherry-pick/scheduler-form-animation-overlap-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23296987840/job/67747448398
"19.03.26, 13:26:19",67747448441,23296987840,1,QUnit tests,Send notifications,cherry-pick/scheduler-form-animation-overlap-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23296987840/job/67747448441
"19.03.26, 13:22:27",67746880467,23296965520,1,QUnit tests,Build,fix/scheduler-form-animation-overlap,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23296965520/job/67746880467
"19.03.26, 13:25:07",67747270017,23296965520,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",fix/scheduler-form-animation-overlap,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23296965520/job/67747270017
"19.03.26, 13:25:07",67747270218,23296965520,1,QUnit tests,Send notifications,fix/scheduler-form-animation-overlap,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23296965520/job/67747270218
"19.03.26, 13:25:07",67747270378,23296965520,1,QUnit tests,${{ matrix.constel }}-shadow-dom,fix/scheduler-form-animation-overlap,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23296965520/job/67747270378
"19.03.26, 11:57:30",67735557317,23293459467,1,QUnit tests,ui.widgets-shadow-dom,26_1_popup_esc_handle,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23293459467/job/67735557317
"19.03.26, 11:57:30",67735557468,23293459467,1,QUnit tests,Constel ui.widgets-no-csp,26_1_popup_esc_handle,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23293459467/job/67735557468
"19.03.26, 11:39:26",67733437725,23292838647,1,QUnit tests,ui.widgets-shadow-dom,26_1_popup_esc_handle,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23292838647/job/67733437725
"19.03.26, 11:39:26",67733437826,23292838647,1,QUnit tests,Constel ui.widgets-no-csp,26_1_popup_esc_handle,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23292838647/job/67733437826
"19.03.26, 15:56:13",67772486315,23303922346,1,Renovation,jest-tests,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/23303922346/job/67772486315
"19.03.26, 13:23:00",67746960620,23296987793,1,Renovation,jest-tests,cherry-pick/scheduler-form-animation-overlap-26_1,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/23296987793/job/67746960620
"19.03.26, 13:26:19",67747448659,23296987793,1,Renovation,Send notifications,cherry-pick/scheduler-form-animation-overlap-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23296987793/job/67747448659
"19.03.26, 13:22:27",67746880432,23296965507,1,Renovation,jest-tests,fix/scheduler-form-animation-overlap,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/23296965507/job/67746880432
"19.03.26, 13:25:05",67747267006,23296965507,1,Renovation,Send notifications,fix/scheduler-form-animation-overlap,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23296965507/job/67747267006
"19.03.26, 17:44:55",67789963805,23308355921,1,TestCafe tests,generic,scheduler/underscore-rename-workspaces-26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23308355921/job/67789963805
"19.03.26, 17:44:55",67789963931,23308355921,1,TestCafe tests,scheduler / common (3/3) - fluent,scheduler/underscore-rename-workspaces-26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23308355921/job/67789963931
"19.03.26, 17:44:55",67789963962,23308355921,1,TestCafe tests,scheduler / common (2/3) - fluent,scheduler/underscore-rename-workspaces-26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23308355921/job/67789963962
"19.03.26, 17:44:55",67789963995,23308355921,1,TestCafe tests,scheduler / common (1/3) - fluent,scheduler/underscore-rename-workspaces-26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23308355921/job/67789963995
"19.03.26, 17:58:40",67792069857,23308355921,1,TestCafe tests,Send notifications,scheduler/underscore-rename-workspaces-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23308355921/job/67792069857
"19.03.26, 17:34:03",67788275750,23307898256,1,TestCafe tests,dataGrid (1/4) - fluent,renovate/csstype-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23307898256/job/67788275750
"19.03.26, 17:33:31",67788188945,23307869685,1,TestCafe tests,scheduler / common (1/3) - fluent,renovate/vue-test-utils-2.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23307869685/job/67788188945
"19.03.26, 17:33:31",67788188992,23307869685,1,TestCafe tests,scheduler / common (3/3) - fluent,renovate/vue-test-utils-2.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23307869685/job/67788188992
"19.03.26, 16:42:35",67780121385,23305555459,1,TestCafe tests,dataGrid (3/4) - fluent,cherry-pick/scheduler-replace-underscore-tooltip-workspace-25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23305555459/job/67780121385
"19.03.26, 16:13:25",67775316521,23304631251,1,TestCafe tests,Build DevExtreme,cherry-pick/scheduler-replace-underscore-tooltip-workspace-25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23304631251/job/67775316521
"19.03.26, 16:08:23",67774503200,23304082615,1,TestCafe tests,common - fluent,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23304082615/job/67774503200
"19.03.26, 16:04:25",67773857101,23303924618,1,TestCafe tests,dataGrid (4/4) - fluent,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23303924618/job/67773857101
"19.03.26, 16:00:13",67773160324,23303922360,1,TestCafe tests,scheduler / common (1/3) - fluent,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23303922360/job/67773160324
"19.03.26, 15:49:18",67771327586,23303545053,1,TestCafe tests,Build DevExtreme,cherry-pick/scheduler-replace-underscore-tooltip-workspace-25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23303545053/job/67771327586
"19.03.26, 15:35:31",67768966361,23302897548,1,TestCafe tests,Build DevExtreme,cherry-pick/scheduler-replace-underscore-tooltip-workspace-25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23302897548/job/67768966361
"19.03.26, 15:20:48",67766442765,23301968371,1,TestCafe tests,dataGrid (4/4) - fluent,Fix-unstable-25-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23301968371/job/67766442765
"19.03.26, 15:42:01",67770079644,23301968371,2,TestCafe tests,dataGrid (4/4) - fluent,Fix-unstable-25-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23301968371/job/67770079644
"19.03.26, 15:23:41",67766946792,23301806667,1,TestCafe tests,dataGrid (4/4) - fluent,fix/scheduler-form-animation-overlap,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23301806667/job/67766946792
"19.03.26, 15:23:41",67766946821,23301806667,1,TestCafe tests,dataGrid (2/4) - fluent,fix/scheduler-form-animation-overlap,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23301806667/job/67766946821
"19.03.26, 14:56:52",67762324836,23300835465,1,TestCafe tests,dataGrid (1/4) - fluent,26_1_T1324402,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23300835465/job/67762324836
"19.03.26, 14:40:20",67759519209,23300016842,1,TestCafe tests,editors - fluent,26_1_T1324402,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23300016842/job/67759519209
"19.03.26, 14:40:20",67759519210,23300016842,1,TestCafe tests,accessibility - fluent,26_1_T1324402,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23300016842/job/67759519210
"19.03.26, 14:40:20",67759519221,23300016842,1,TestCafe tests,dataGrid (1/4) - fluent,26_1_T1324402,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23300016842/job/67759519221
"19.03.26, 14:40:20",67759519225,23300016842,1,TestCafe tests,common - fluent,26_1_T1324402,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23300016842/job/67759519225
"19.03.26, 14:40:20",67759519342,23300016842,1,TestCafe tests,navigation - fluent,26_1_T1324402,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23300016842/job/67759519342
"19.03.26, 14:40:20",67759519465,23300016842,1,TestCafe tests,dataGrid (2/4) - fluent,26_1_T1324402,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23300016842/job/67759519465
"19.03.26, 14:50:51",67761304361,23300016842,1,TestCafe tests,Send notifications,26_1_T1324402,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23300016842/job/67761304361
"19.03.26, 13:57:23",67752341557,23298063462,1,TestCafe tests,dataGrid (1/4) - fluent,26_1_2200_splitter_set_initial_size_for_collapsed_panels,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23298063462/job/67752341557
"19.03.26, 13:41:35",67749837194,23297475472,1,TestCafe tests,scheduler / common (1/3) - fluent,26_1_popup_esc_handle,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23297475472/job/67749837194
"19.03.26, 13:36:50",67749095585,23297112949,1,TestCafe tests,scheduler / common (2/3) - fluent,cherry-pick/scheduler-form-animation-overlap-26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23297112949/job/67749095585
"19.03.26, 13:36:50",67749095626,23297112949,1,TestCafe tests,scheduler / common (1/3) - fluent,cherry-pick/scheduler-form-animation-overlap-26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23297112949/job/67749095626
"19.03.26, 13:36:50",67749095677,23297112949,1,TestCafe tests,scheduler / common (3/3) - fluent,cherry-pick/scheduler-form-animation-overlap-26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23297112949/job/67749095677
"19.03.26, 13:53:39",67751733598,23297112949,2,TestCafe tests,scheduler / common (1/3) - fluent,cherry-pick/scheduler-form-animation-overlap-26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23297112949/job/67751733598
"19.03.26, 13:53:39",67751733688,23297112949,2,TestCafe tests,scheduler / common (2/3) - fluent,cherry-pick/scheduler-form-animation-overlap-26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23297112949/job/67751733688
"19.03.26, 13:53:39",67751733710,23297112949,2,TestCafe tests,scheduler / common (3/3) - fluent,cherry-pick/scheduler-form-animation-overlap-26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23297112949/job/67751733710
"19.03.26, 14:45:52",67760454604,23297112949,3,TestCafe tests,scheduler / common (2/3) - fluent,cherry-pick/scheduler-form-animation-overlap-26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23297112949/job/67760454604
"19.03.26, 14:45:52",67760454658,23297112949,3,TestCafe tests,scheduler / common (1/3) - fluent,cherry-pick/scheduler-form-animation-overlap-26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23297112949/job/67760454658
"19.03.26, 14:45:52",67760455162,23297112949,3,TestCafe tests,scheduler / common (3/3) - fluent,cherry-pick/scheduler-form-animation-overlap-26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23297112949/job/67760455162
"19.03.26, 13:37:53",67749261506,23297062546,1,TestCafe tests,scheduler / common (2/3) - fluent,fix/scheduler-form-animation-overlap,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23297062546/job/67749261506
"19.03.26, 13:37:53",67749261530,23297062546,1,TestCafe tests,scheduler / common (3/3) - fluent,fix/scheduler-form-animation-overlap,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23297062546/job/67749261530
"19.03.26, 13:37:53",67749261533,23297062546,1,TestCafe tests,scheduler / common (1/3) - fluent,fix/scheduler-form-animation-overlap,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23297062546/job/67749261533
"19.03.26, 13:53:37",67751729906,23297062546,2,TestCafe tests,scheduler / common (3/3) - fluent,fix/scheduler-form-animation-overlap,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23297062546/job/67751729906
"19.03.26, 13:53:37",67751729910,23297062546,2,TestCafe tests,scheduler / common (1/3) - fluent,fix/scheduler-form-animation-overlap,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23297062546/job/67751729910
"19.03.26, 13:53:37",67751729916,23297062546,2,TestCafe tests,scheduler / common (2/3) - fluent,fix/scheduler-form-animation-overlap,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23297062546/job/67751729916
