date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-03-28,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-28,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2025-03-28,Build and pack DevExtreme npm packages,build,7,1,0,0,0,"0,007800925926","0,01138165509","0,01881944444",24,3,0,0,0,"0,003553240741","0,01265732167","0,01961805556"
2025-03-28,Build and pack DevExtreme npm packages,custom_bundles,7,0,0,1,0,"0,000462962963","0,0006293402778","0,001064814815",19,0,0,3,0,"0,0004861111111","0,0007707281145","0,001215277778"
2025-03-28,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001388888889","0,001535493827","0,001712962963",0,0,0,0,0,0,0,0
2025-03-28,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005856481481","0,007762345679","0,01017361111",0,0,0,0,0,0,0,0
2025-03-28,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000006944444444","0,00001157407407",0,0,0,0,0,0,0,0
2025-03-28,CodeQL,Send notifications,5,0,0,0,0,"0,00002314814815","0,00002546296296","0,00003472222222",0,0,0,0,0,0,0,0
2025-03-28,CodeQL,Analyze C#,2,0,0,0,0,"0,001585648148","0,001631944444","0,001678240741",0,0,0,0,0,0,0,0
2025-03-28,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01361111111","0,01411458333","0,01461805556",0,0,0,0,0,0,0,0
2025-03-28,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-03-28,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-03-28,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-03-28,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-03-28,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-03-28,Default Workflow,main,6,2,0,0,0,"0,002685185185","0,007144097222","0,01320601852",22,2,3,0,0,"0,002384259259","0,007259087791","0,01208333333"
2025-03-28,Demos unit tests,Run unit tests,8,0,0,0,0,"0,0007291666667","0,0008940972222","0,001053240741",27,0,0,0,0,"0,0007407407407","0,000880058299","0,001134259259"
