created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"28.03.25, 14:06:08",39590178765,14130637409,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14130637409/job/39590178765
"28.03.25, 12:57:05",39585868377,14129343092,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_T1279950,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14129343092/job/39585868377
"28.03.25, 12:57:06",39585869750,14129343092,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_T1279950,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14129343092/job/39585869750
"28.03.25, 12:57:08",39585871237,14129343092,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_T1279950,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14129343092/job/39585871237
"28.03.25, 11:59:22",39582734127,14128361693,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_T1279950,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14128361693/job/39582734127
"28.03.25, 11:59:24",39582735270,14128361693,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_T1279950,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14128361693/job/39582735270
"28.03.25, 11:59:25",39582736369,14128361693,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_T1279950,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14128361693/job/39582736369
"28.03.25, 12:22:38",39583995110,14128361693,2,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_T1279950,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14128361693/job/39583995110
"28.03.25, 12:22:40",39583996612,14128361693,2,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_T1279950,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14128361693/job/39583996612
"28.03.25, 12:22:41",39583997943,14128361693,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_T1279950,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14128361693/job/39583997943
"28.03.25, 12:36:09",39584733246,14128361693,3,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_T1279950,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14128361693/job/39584733246
"28.03.25, 12:36:11",39584734993,14128361693,3,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_T1279950,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14128361693/job/39584734993
"28.03.25, 12:36:12",39584736291,14128361693,3,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_T1279950,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14128361693/job/39584736291
"28.03.25, 10:17:35",39577506311,14126652921,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_T1279950,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14126652921/job/39577506311
"28.03.25, 10:17:38",39577508782,14126652921,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_T1279950,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14126652921/job/39577508782
"28.03.25, 10:17:39",39577510155,14126652921,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_T1279950,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14126652921/job/39577510155
"28.03.25, 10:47:06",39579067665,14126652921,2,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_T1279950,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14126652921/job/39579067665
"28.03.25, 10:48:06",39579121804,14126652921,2,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_T1279950,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14126652921/job/39579121804
"28.03.25, 10:48:20",39579133154,14126652921,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_T1279950,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14126652921/job/39579133154
"28.03.25, 09:53:27",39576196425,14126224727,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_T1279950,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14126224727/job/39576196425
"28.03.25, 09:53:28",39576197554,14126224727,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_T1279950,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14126224727/job/39576197554
"28.03.25, 09:53:30",39576198688,14126224727,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_T1279950,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14126224727/job/39576198688
"28.03.25, 09:53:31",39576200065,14126224727,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1_T1279950,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14126224727/job/39576200065
"28.03.25, 09:53:32",39576200588,14126224727,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_T1279950,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14126224727/job/39576200588
"28.03.25, 09:53:34",39576201859,14126224727,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1_T1279950,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14126224727/job/39576201859
"28.03.25, 09:26:13",39574758763,14125793682,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_T1279950,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125793682/job/39574758763
"28.03.25, 09:26:15",39574760122,14125793682,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_T1279950,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125793682/job/39574760122
"28.03.25, 09:26:17",39574761737,14125793682,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_T1279950,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125793682/job/39574761737
"28.03.25, 09:38:47",39575435359,14125793682,1,Demos Visual Tests,merge-artifacts,24_1_T1279950,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14125793682/job/39575435359
"28.03.25, 08:03:18",39570690491,14124457970,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14124457970/job/39570690491
"28.03.25, 08:03:18",39570690842,14124457970,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14124457970/job/39570690842
"28.03.25, 08:03:20",39570692262,14124457970,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14124457970/job/39570692262
"28.03.25, 08:03:21",39570692731,14124457970,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14124457970/job/39570692731
"28.03.25, 08:03:21",39570693019,14124457970,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14124457970/job/39570693019
"28.03.25, 08:03:22",39570693321,14124457970,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14124457970/job/39570693321
"28.03.25, 08:03:22",39570693586,14124457970,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14124457970/job/39570693586
"28.03.25, 08:03:23",39570694133,14124457970,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14124457970/job/39570694133
"28.03.25, 08:03:23",39570694365,14124457970,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14124457970/job/39570694365
"28.03.25, 08:03:24",39570694930,14124457970,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14124457970/job/39570694930
"28.03.25, 08:03:25",39570695245,14124457970,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14124457970/job/39570695245
"28.03.25, 08:03:25",39570695752,14124457970,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14124457970/job/39570695752
"28.03.25, 08:03:26",39570696169,14124457970,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14124457970/job/39570696169
"28.03.25, 08:03:26",39570696408,14124457970,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14124457970/job/39570696408
"28.03.25, 08:03:27",39570696865,14124457970,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14124457970/job/39570696865
"28.03.25, 08:03:28",39570697603,14124457970,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14124457970/job/39570697603
"28.03.25, 08:03:28",39570697848,14124457970,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14124457970/job/39570697848
"28.03.25, 08:03:29",39570698101,14124457970,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14124457970/job/39570698101
"28.03.25, 08:03:29",39570698407,14124457970,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14124457970/job/39570698407
"28.03.25, 08:03:30",39570698671,14124457970,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14124457970/job/39570698671
"28.03.25, 08:03:30",39570698934,14124457970,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14124457970/job/39570698934
"28.03.25, 08:03:30",39570699202,14124457970,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14124457970/job/39570699202
"28.03.25, 08:03:31",39570699465,14124457970,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14124457970/job/39570699465
"28.03.25, 08:03:31",39570699717,14124457970,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14124457970/job/39570699717
"28.03.25, 08:05:57",39570812046,14124457970,1,Demos Visual Tests,merge-artifacts,25_1_ai_integration_init,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14124457970/job/39570812046
"28.03.25, 07:34:23",39569568516,14124148642,1,Demos Visual Tests,Build devextreme,25_1_ai_integration_init,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14124148642/job/39569568516
"28.03.25, 07:25:45",39569235450,14124023441,1,Demos Visual Tests,Build devextreme,25_1_ai_integration_init,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14124023441/job/39569235450
"28.03.25, 07:22:13",39569102990,14123978306,1,Demos Visual Tests,Build devextreme,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14123978306/job/39569102990
"28.03.25, 07:25:44",39569234946,14123978306,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_ai_integration_init,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14123978306/job/39569234946
"28.03.25, 07:25:45",39569235206,14123978306,1,Demos Visual Tests,merge-artifacts,25_1_ai_integration_init,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14123978306/job/39569235206
"28.03.25, 06:40:19",39567675214,14123383465,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_single_enty_point,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14123383465/job/39567675214
"28.03.25, 13:34:43",39588150200,14123383465,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_single_enty_point,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14123383465/job/39588150200
"28.03.25, 06:25:11",39567174890,14123196818,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_single_enty_point,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14123196818/job/39567174890
"28.03.25, 06:25:13",39567175566,14123196818,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_single_enty_point,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14123196818/job/39567175566
"28.03.25, 06:25:14",39567176331,14123196818,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_single_enty_point,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14123196818/job/39567176331
"28.03.25, 06:35:11",39567510946,14123196818,1,Demos Visual Tests,merge-artifacts,24_2_single_enty_point,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14123196818/job/39567510946
"28.03.25, 02:00:11",39559419067,14120350611,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,cardview_selection_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14120350611/job/39559419067
"28.03.25, 02:00:12",39559419334,14120350611,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,cardview_selection_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14120350611/job/39559419334
"28.03.25, 02:00:13",39559419945,14120350611,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,cardview_selection_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14120350611/job/39559419945
"28.03.25, 02:00:13",39559420101,14120350611,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,cardview_selection_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14120350611/job/39559420101
"28.03.25, 02:00:15",39559421101,14120350611,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,cardview_selection_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14120350611/job/39559421101
"28.03.25, 02:00:16",39559421453,14120350611,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,cardview_selection_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14120350611/job/39559421453
"28.03.25, 14:17:15",39590932644,14130637378,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14130637378/job/39590932644
"28.03.25, 14:17:25",39590943640,14130637378,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14130637378/job/39590943640
"28.03.25, 13:50:53",39589164327,14130129154,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14130129154/job/39589164327
"28.03.25, 13:50:53",39589164700,14130129154,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14130129154/job/39589164700
"28.03.25, 13:50:53",39589165066,14130129154,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14130129154/job/39589165066
"28.03.25, 13:17:11",39587071018,14129491495,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,25_1_scheduler_toolbar,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14129491495/job/39587071018
"28.03.25, 13:17:12",39587071487,14129491495,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,25_1_scheduler_toolbar,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14129491495/job/39587071487
"28.03.25, 13:17:12",39587071960,14129491495,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,25_1_scheduler_toolbar,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14129491495/job/39587071960
"28.03.25, 13:17:16",39587075782,14129491495,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,25_1_scheduler_toolbar,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14129491495/job/39587075782
"28.03.25, 10:46:00",39579012969,14126948695,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14126948695/job/39579012969
"28.03.25, 10:47:01",39579063982,14126948695,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14126948695/job/39579063982
"28.03.25, 10:48:35",39579146120,14126947747,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14126947747/job/39579146120
"28.03.25, 10:48:35",39579146533,14126947747,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14126947747/job/39579146533
"28.03.25, 10:48:36",39579147473,14126947747,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14126947747/job/39579147473
"28.03.25, 10:48:38",39579149427,14126947747,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14126947747/job/39579149427
"28.03.25, 10:48:40",39579151071,14126947747,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14126947747/job/39579151071
"28.03.25, 10:17:19",39577490965,14126449615,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14126449615/job/39577490965
"28.03.25, 10:17:42",39577512279,14126449615,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14126449615/job/39577512279
"28.03.25, 10:04:53",39576808318,14126224724,1,Demos Frameworks,Check generated demos (2/5),24_1_T1279950,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/14126224724/job/39576808318
"28.03.25, 10:05:11",39576827611,14126224724,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,24_1_T1279950,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14126224724/job/39576827611
"28.03.25, 10:05:19",39576834616,14126224724,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,24_1_T1279950,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14126224724/job/39576834616
"28.03.25, 09:40:13",39575508914,14125822807,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125822807/job/39575508914
"28.03.25, 09:40:14",39575509267,14125822807,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125822807/job/39575509267
"28.03.25, 09:40:14",39575509576,14125822807,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125822807/job/39575509576
"28.03.25, 08:43:19",39572556694,14125077118,1,Demos Frameworks,Build Demos,grids/cardview/draft,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/14125077118/job/39572556694
"28.03.25, 08:27:40",39571809729,14124825981,1,Demos Frameworks,Build Demos,grids/cardview/draft_Search,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/14124825981/job/39571809729
"28.03.25, 07:57:59",39570465072,14124457966,1,Demos Frameworks,Build DevExtreme,25_1_ai_integration_init,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/14124457966/job/39570465072
"28.03.25, 08:05:48",39570804609,14124457966,1,Demos Frameworks,Build Demos,25_1_ai_integration_init,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14124457966/job/39570804609
"28.03.25, 08:05:49",39570805787,14124457966,1,Demos Frameworks,Check TS,25_1_ai_integration_init,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14124457966/job/39570805787
"28.03.25, 08:05:50",39570806515,14124457966,1,Demos Frameworks,${{ matrix.name }},25_1_ai_integration_init,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14124457966/job/39570806515
"28.03.25, 08:05:50",39570806998,14124457966,1,Demos Frameworks,${{ matrix.name }},25_1_ai_integration_init,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14124457966/job/39570806998
"28.03.25, 08:05:51",39570807474,14124457966,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_1_ai_integration_init,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14124457966/job/39570807474
"28.03.25, 08:05:51",39570807823,14124457966,1,Demos Frameworks,merge-artifacts,25_1_ai_integration_init,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14124457966/job/39570807823
"28.03.25, 07:34:25",39569569959,14124148669,1,Demos Frameworks,Build DevExtreme,25_1_ai_integration_init,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/14124148669/job/39569569959
"28.03.25, 07:25:35",39569229115,14124023453,1,Demos Frameworks,Build DevExtreme,25_1_ai_integration_init,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/14124023453/job/39569229115
"28.03.25, 07:22:14",39569103739,14123978308,1,Demos Frameworks,Build DevExtreme,25_1_ai_integration_init,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/14123978308/job/39569103739
"28.03.25, 07:25:34",39569228355,14123978308,1,Demos Frameworks,Check TS,25_1_ai_integration_init,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14123978308/job/39569228355
"28.03.25, 07:25:35",39569228603,14123978308,1,Demos Frameworks,Build Demos,25_1_ai_integration_init,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14123978308/job/39569228603
"28.03.25, 07:25:35",39569228854,14123978308,1,Demos Frameworks,${{ matrix.name }},25_1_ai_integration_init,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14123978308/job/39569228854
"28.03.25, 07:25:36",39569229160,14123978308,1,Demos Frameworks,${{ matrix.name }},25_1_ai_integration_init,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14123978308/job/39569229160
"28.03.25, 07:25:36",39569229388,14123978308,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_1_ai_integration_init,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14123978308/job/39569229388
"28.03.25, 07:25:36",39569229601,14123978308,1,Demos Frameworks,merge-artifacts,25_1_ai_integration_init,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14123978308/job/39569229601
