created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"13.12.23, 13:24:39",19599423734,7195742085,1,DevExtreme package tests,Demos visual tests jquery(2/4),renovate/angular-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7195742085/job/19599423734
"13.12.23, 13:24:40",19599423983,7195742085,1,DevExtreme package tests,Demos visual tests jquery(3/4),renovate/angular-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7195742085/job/19599423983
"13.12.23, 13:24:40",19599424281,7195742085,1,DevExtreme package tests,Demos visual tests jquery(4/4),renovate/angular-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7195742085/job/19599424281
"13.12.23, 13:56:09",19600618165,7195742085,1,DevExtreme package tests,Send notifications,renovate/angular-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7195742085/job/19600618165
"13.12.23, 13:25:06",19599440412,7195734622,1,DevExtreme package tests,Demos visual tests jquery(1/4),renovate/testcafe-2.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7195734622/job/19599440412
"13.12.23, 13:25:07",19599441060,7195734622,1,DevExtreme package tests,Demos visual tests jquery(2/4),renovate/testcafe-2.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7195734622/job/19599441060
"13.12.23, 13:25:08",19599441348,7195734622,1,DevExtreme package tests,Demos visual tests jquery(3/4),renovate/testcafe-2.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7195734622/job/19599441348
"13.12.23, 13:25:08",19599441621,7195734622,1,DevExtreme package tests,Demos visual tests jquery(4/4),renovate/testcafe-2.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7195734622/job/19599441621
"13.12.23, 13:55:54",19600608569,7195734622,1,DevExtreme package tests,Send notifications,renovate/testcafe-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7195734622/job/19600608569
"13.12.23, 13:24:28",19599417319,7195726694,1,DevExtreme package tests,Demos visual tests jquery(1/4),renovate/stylelint-scss-5.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7195726694/job/19599417319
"13.12.23, 13:24:29",19599417621,7195726694,1,DevExtreme package tests,Demos visual tests jquery(2/4),renovate/stylelint-scss-5.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7195726694/job/19599417621
"13.12.23, 13:24:30",19599418115,7195726694,1,DevExtreme package tests,Demos visual tests jquery(3/4),renovate/stylelint-scss-5.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7195726694/job/19599418115
"13.12.23, 13:24:30",19599418404,7195726694,1,DevExtreme package tests,Demos visual tests jquery(4/4),renovate/stylelint-scss-5.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7195726694/job/19599418404
"13.12.23, 13:55:30",19600594645,7195726694,1,DevExtreme package tests,Send notifications,renovate/stylelint-scss-5.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7195726694/job/19600594645
"13.12.23, 13:08:33",19598812326,7195676121,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7195676121/job/19598812326
"13.12.23, 11:41:06",19595732423,7194686791,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7194686791/job/19595732423
"13.12.23, 10:20:26",19592995858,7193800661,1,DevExtreme package tests,build,23_2_feat/accessibility_testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7193800661/job/19592995858
"13.12.23, 10:32:19",19593417470,7193800661,1,DevExtreme package tests,Bundlers tests,23_2_feat/accessibility_testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7193800661/job/19593417470
"13.12.23, 10:32:20",19593418224,7193800661,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_feat/accessibility_testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7193800661/job/19593418224
"13.12.23, 10:32:21",19593418650,7193800661,1,DevExtreme package tests,Send notifications,23_2_feat/accessibility_testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7193800661/job/19593418650
"13.12.23, 10:15:33",19592826154,7193650125,1,DevExtreme package tests,Bundlers tests,renovate/nrwl-monorepo,failure,Build parcel,https://github.com/DevExpress/DevExtreme/actions/runs/7193650125/job/19592826154
"13.12.23, 09:12:51",19590690243,7193041822,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7193041822/job/19590690243
"13.12.23, 06:57:24",19587040855,7191778827,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7191778827/job/19587040855
"13.12.23, 21:45:05",19617492155,7201419797,1,Lint,TS,renovate/major-cldr,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7201419797/job/19617492155
"13.12.23, 21:45:06",19617492563,7201419797,1,Lint,Renovation,renovate/major-cldr,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7201419797/job/19617492563
"13.12.23, 21:45:07",19617493187,7201419797,1,Lint,CSS,renovate/major-cldr,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7201419797/job/19617493187
"13.12.23, 21:45:07",19617493422,7201419797,1,Lint,JS,renovate/major-cldr,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7201419797/job/19617493422
"13.12.23, 21:45:08",19617493648,7201419797,1,Lint,texts,renovate/major-cldr,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7201419797/job/19617493648
"13.12.23, 21:45:08",19617493879,7201419797,1,Lint,component_exports,renovate/major-cldr,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7201419797/job/19617493879
"13.12.23, 21:45:09",19617494080,7201419797,1,Lint,package_lock,renovate/major-cldr,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7201419797/job/19617494080
"13.12.23, 21:45:09",19617494279,7201419797,1,Lint,wrappers,renovate/major-cldr,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7201419797/job/19617494279
"13.12.23, 21:44:28",19617475833,7201414021,1,Lint,component_exports,renovate/style-loader-0.x,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/7201414021/job/19617475833
"13.12.23, 21:44:28",19617476119,7201414021,1,Lint,package_lock,renovate/style-loader-0.x,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7201414021/job/19617476119
"13.12.23, 19:51:14",19614006294,7200322785,1,Lint,package_lock,renovate/vue-test-utils-2.x,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7200322785/job/19614006294
"13.12.23, 19:51:15",19614006492,7200322785,1,Lint,component_exports,renovate/vue-test-utils-2.x,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/7200322785/job/19614006492
"13.12.23, 19:50:18",19613976900,7200314170,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7200314170/job/19613976900
"13.12.23, 19:50:19",19613977290,7200314170,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7200314170/job/19613977290
"13.12.23, 19:50:20",19613977637,7200314170,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7200314170/job/19613977637
"13.12.23, 19:50:20",19613977894,7200314170,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7200314170/job/19613977894
"13.12.23, 19:50:21",19613978177,7200314170,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7200314170/job/19613978177
"13.12.23, 19:50:21",19613978471,7200314170,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7200314170/job/19613978471
"13.12.23, 19:50:22",19613978731,7200314170,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7200314170/job/19613978731
"13.12.23, 19:50:22",19613978982,7200314170,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7200314170/job/19613978982
"13.12.23, 17:53:03",19610111857,7199124322,1,Lint,component_exports,renovate/vue-test-utils-2.x,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/7199124322/job/19610111857
"13.12.23, 17:53:04",19610112512,7199124322,1,Lint,package_lock,renovate/vue-test-utils-2.x,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7199124322/job/19610112512
"13.12.23, 17:51:28",19610063734,7199110128,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7199110128/job/19610063734
"13.12.23, 17:51:30",19610064377,7199110128,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7199110128/job/19610064377
"13.12.23, 17:51:30",19610064627,7199110128,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7199110128/job/19610064627
"13.12.23, 17:51:31",19610065227,7199110128,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7199110128/job/19610065227
"13.12.23, 17:51:32",19610065785,7199110128,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7199110128/job/19610065785
"13.12.23, 17:51:33",19610066074,7199110128,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7199110128/job/19610066074
"13.12.23, 17:51:33",19610066352,7199110128,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7199110128/job/19610066352
"13.12.23, 17:51:34",19610066587,7199110128,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7199110128/job/19610066587
"13.12.23, 17:49:24",19609997150,7199090290,1,Lint,package_lock,23_2,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7199090290/job/19609997150
"13.12.23, 15:15:55",19603984168,7197259933,1,Lint,component_exports,renovate/vue-test-utils-2.x,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/7197259933/job/19603984168
"13.12.23, 15:15:55",19603984554,7197259933,1,Lint,package_lock,renovate/vue-test-utils-2.x,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7197259933/job/19603984554
"13.12.23, 15:13:56",19603897502,7197234881,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7197234881/job/19603897502
"13.12.23, 15:13:58",19603898707,7197234881,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7197234881/job/19603898707
"13.12.23, 15:13:59",19603899353,7197234881,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7197234881/job/19603899353
"13.12.23, 15:13:59",19603899829,7197234881,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7197234881/job/19603899829
"13.12.23, 15:14:00",19603900264,7197234881,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7197234881/job/19603900264
"13.12.23, 15:14:00",19603900668,7197234881,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7197234881/job/19603900668
"13.12.23, 15:14:01",19603901029,7197234881,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7197234881/job/19603901029
"13.12.23, 15:14:01",19603901362,7197234881,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7197234881/job/19603901362
"13.12.23, 14:18:28",19601545333,7196514858,1,Lint,component_exports,khd/update-packages-publishing,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7196514858/job/19601545333
"13.12.23, 14:18:30",19601546329,7196514858,1,Lint,CSS,khd/update-packages-publishing,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7196514858/job/19601546329
"13.12.23, 14:18:30",19601546682,7196514858,1,Lint,JS,khd/update-packages-publishing,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7196514858/job/19601546682
"13.12.23, 14:18:30",19601546955,7196514858,1,Lint,package_lock,khd/update-packages-publishing,cancelled,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7196514858/job/19601546955
"13.12.23, 14:18:31",19601547284,7196514858,1,Lint,Renovation,khd/update-packages-publishing,cancelled,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/7196514858/job/19601547284
"13.12.23, 14:18:31",19601547633,7196514858,1,Lint,texts,khd/update-packages-publishing,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7196514858/job/19601547633
"13.12.23, 14:18:32",19601547983,7196514858,1,Lint,TS,khd/update-packages-publishing,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7196514858/job/19601547983
"13.12.23, 14:18:32",19601548395,7196514858,1,Lint,wrappers,khd/update-packages-publishing,cancelled,Lint devextreme-angular,https://github.com/DevExpress/DevExtreme/actions/runs/7196514858/job/19601548395
"13.12.23, 14:27:54",19601935633,7196514858,1,Lint,Send notifications,khd/update-packages-publishing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7196514858/job/19601935633
"13.12.23, 14:07:44",19601097971,7196374339,1,Lint,TS,T1192564_22-2,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/7196374339/job/19601097971
"13.12.23, 14:07:08",19601072641,7196366418,1,Lint,TS,T1192564_23-1,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/7196366418/job/19601072641
"13.12.23, 13:54:11",19600545153,7196209595,1,Lint,component_exports,renovate/vue-test-utils-2.x,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/7196209595/job/19600545153
"13.12.23, 13:54:12",19600546071,7196209595,1,Lint,package_lock,renovate/vue-test-utils-2.x,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7196209595/job/19600546071
"13.12.23, 13:53:08",19600503898,7196198107,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7196198107/job/19600503898
"13.12.23, 13:53:09",19600504602,7196198107,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7196198107/job/19600504602
"13.12.23, 13:53:10",19600505203,7196198107,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7196198107/job/19600505203
"13.12.23, 13:53:10",19600505495,7196198107,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7196198107/job/19600505495
"13.12.23, 13:53:10",19600505748,7196198107,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7196198107/job/19600505748
"13.12.23, 13:53:11",19600506030,7196198107,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7196198107/job/19600506030
"13.12.23, 13:53:11",19600506297,7196198107,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7196198107/job/19600506297
"13.12.23, 13:53:12",19600506591,7196198107,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7196198107/job/19600506591
"13.12.23, 13:10:20",19598881235,7195697781,1,Lint,component_exports,renovate/vue-test-utils-2.x,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/7195697781/job/19598881235
"13.12.23, 13:10:22",19598882757,7195697781,1,Lint,package_lock,renovate/vue-test-utils-2.x,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7195697781/job/19598882757
"13.12.23, 13:08:33",19598812735,7195676128,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7195676128/job/19598812735
"13.12.23, 13:08:35",19598813502,7195676128,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7195676128/job/19598813502
"13.12.23, 13:08:36",19598814637,7195676128,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7195676128/job/19598814637
"13.12.23, 13:08:37",19598815095,7195676128,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7195676128/job/19598815095
"13.12.23, 13:08:37",19598815426,7195676128,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7195676128/job/19598815426
"13.12.23, 13:08:38",19598815780,7195676128,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7195676128/job/19598815780
"13.12.23, 13:08:38",19598816129,7195676128,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7195676128/job/19598816129
"13.12.23, 13:08:39",19598816402,7195676128,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7195676128/job/19598816402
"13.12.23, 11:42:12",19595766051,7194697090,1,Lint,package_lock,renovate/vue-test-utils-2.x,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7194697090/job/19595766051
"13.12.23, 11:42:13",19595766511,7194697090,1,Lint,component_exports,renovate/vue-test-utils-2.x,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/7194697090/job/19595766511
"13.12.23, 11:41:05",19595732000,7194686792,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7194686792/job/19595732000
"13.12.23, 11:41:06",19595732768,7194686792,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7194686792/job/19595732768
"13.12.23, 11:41:07",19595733063,7194686792,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7194686792/job/19595733063
"13.12.23, 11:41:09",19595734040,7194686792,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7194686792/job/19595734040
"13.12.23, 11:41:09",19595734339,7194686792,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7194686792/job/19595734339
"13.12.23, 11:41:10",19595734572,7194686792,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7194686792/job/19595734572
"13.12.23, 11:41:10",19595734878,7194686792,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7194686792/job/19595734878
"13.12.23, 11:41:11",19595735120,7194686792,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7194686792/job/19595735120
"13.12.23, 10:20:27",19592996579,7193800656,1,Lint,component_exports,23_2_feat/accessibility_testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7193800656/job/19592996579
"13.12.23, 10:20:28",19592996840,7193800656,1,Lint,CSS,23_2_feat/accessibility_testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7193800656/job/19592996840
"13.12.23, 10:20:28",19592997098,7193800656,1,Lint,JS,23_2_feat/accessibility_testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7193800656/job/19592997098
"13.12.23, 10:20:29",19592997392,7193800656,1,Lint,package_lock,23_2_feat/accessibility_testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7193800656/job/19592997392
"13.12.23, 10:20:29",19592997658,7193800656,1,Lint,Renovation,23_2_feat/accessibility_testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7193800656/job/19592997658
"13.12.23, 10:20:30",19592997915,7193800656,1,Lint,texts,23_2_feat/accessibility_testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7193800656/job/19592997915
"13.12.23, 10:20:30",19592998173,7193800656,1,Lint,TS,23_2_feat/accessibility_testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7193800656/job/19592998173
"13.12.23, 10:20:30",19592998423,7193800656,1,Lint,wrappers,23_2_feat/accessibility_testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7193800656/job/19592998423
"13.12.23, 10:32:22",19593419308,7193800656,1,Lint,Send notifications,23_2_feat/accessibility_testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7193800656/job/19593419308
"13.12.23, 10:05:56",19592483773,7193629097,1,Lint,package_lock,renovate/vue-test-utils-2.x,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7193629097/job/19592483773
"13.12.23, 10:05:57",19592485004,7193629097,1,Lint,component_exports,renovate/vue-test-utils-2.x,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/7193629097/job/19592485004
"13.12.23, 09:12:51",19590690509,7193041823,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7193041823/job/19590690509
"13.12.23, 09:12:52",19590691090,7193041823,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7193041823/job/19590691090
"13.12.23, 09:12:54",19590691945,7193041823,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7193041823/job/19590691945
"13.12.23, 09:12:54",19590692265,7193041823,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7193041823/job/19590692265
"13.12.23, 09:12:55",19590692468,7193041823,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7193041823/job/19590692468
"13.12.23, 09:12:55",19590692701,7193041823,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7193041823/job/19590692701
"13.12.23, 09:12:56",19590692893,7193041823,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7193041823/job/19590692893
"13.12.23, 09:12:56",19590693089,7193041823,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7193041823/job/19590693089
"13.12.23, 06:57:23",19587040623,7191778824,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7191778824/job/19587040623
"13.12.23, 06:57:25",19587041066,7191778824,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7191778824/job/19587041066
"13.12.23, 06:57:25",19587041281,7191778824,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7191778824/job/19587041281
"13.12.23, 06:57:27",19587041744,7191778824,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7191778824/job/19587041744
"13.12.23, 06:57:27",19587041875,7191778824,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7191778824/job/19587041875
"13.12.23, 06:57:28",19587042017,7191778824,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7191778824/job/19587042017
"13.12.23, 06:57:28",19587042143,7191778824,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7191778824/job/19587042143
"13.12.23, 06:57:29",19587042265,7191778824,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7191778824/job/19587042265
"13.12.23, 14:18:29",19601545954,7196514888,1,Paths length check,checks,khd/update-packages-publishing,cancelled,Get changed files,https://github.com/DevExpress/DevExtreme/actions/runs/7196514888/job/19601545954
"13.12.23, 14:27:42",19601927157,7196514888,1,Paths length check,Send notifications,khd/update-packages-publishing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7196514888/job/19601927157
