date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-16,Visual Tests,jquery(1/4)-accessibility,4,0,0,0,0,"0,001261574074","0,001278935185","0,00130787037",6,0,0,0,0,"0,0007291666667","0,0009162808642","0,00130787037"
2024-01-16,Visual Tests,jquery(2/4)-accessibility,4,0,0,0,0,"0,001539351852","0,001603009259","0,001712962963",6,0,0,0,0,"0,0007175925926","0,0008989197531","0,001643518519"
2024-01-16,Visual Tests,jquery(3/4)-accessibility,4,0,0,0,0,"0,001701388889","0,001730324074","0,001793981481",6,0,0,0,0,"0,0007291666667","0,0009510030864","0,001712962963"
2024-01-16,Visual Tests,jquery(4/4)-accessibility,4,0,0,0,0,"0,004027777778","0,004103009259","0,004143518519",6,0,0,0,0,"0,0007291666667","0,00134837963","0,0040625"
2024-01-16,Frameworks,Build DevExtreme,4,0,0,0,0,"0,004328703704","0,00451099537","0,004733796296",6,0,0,0,0,"0,004502314815","0,004623842593","0,004837962963"
2024-01-16,Frameworks,Build Demos,4,0,0,0,0,"0,003599537037","0,003671875","0,003726851852",6,0,0,0,0,"0,003564814815","0,003690200617","0,003877314815"
2024-01-16,Frameworks,Lint code base (excluding demos),4,0,0,0,0,"0,00150462963","0,001568287037","0,001631944444",6,0,0,0,0,"0,0015625","0,00168595679","0,001851851852"
2024-01-16,Frameworks,Lint demos (1/4),4,0,0,0,0,"0,01197916667","0,0122337963","0,01234953704",6,0,0,0,0,"0,001111111111","0,003244598765","0,0121412037"
2024-01-16,Frameworks,Lint demos (2/4),4,0,0,0,0,"0,006435185185","0,006513310185","0,006608796296",6,0,0,0,0,"0,001134259259","0,002058256173","0,006273148148"
2024-01-16,Frameworks,Lint demos (3/4),4,0,0,0,0,"0,0106712963","0,01080439815","0,01094907407",6,0,0,0,0,"0,001111111111","0,002791280864","0,01077546296"
2024-01-16,Frameworks,Lint demos (4/4),4,0,0,0,0,"0,020625","0,02170717593","0,02252314815",6,0,0,0,0,"0,001134259259","0,004567901235","0,02101851852"
2024-01-16,Frameworks,Check generated demos (1/5),4,0,0,0,0,"0,003275462963","0,003396990741","0,003587962963",6,0,0,0,0,"0,00337962963","0,003468364198","0,003599537037"
2024-01-16,Frameworks,react(1/4),3,1,0,0,0,"0,00849537037","0,01702546296","0,0418287037",6,0,0,0,0,"0,000775462963","0,002172067901","0,008599537037"
2024-01-16,Frameworks,Check generated demos (2/5),4,0,0,0,0,"0,003310185185","0,003399884259","0,003460648148",6,0,0,0,0,"0,003321759259","0,003393132716","0,003483796296"
2024-01-16,Frameworks,react(2/4),4,0,0,0,0,"0,005196759259","0,005306712963","0,00537037037",6,0,0,0,0,"0,000787037037","0,001624228395","0,005208333333"
2024-01-16,Frameworks,Check generated demos (3/5),4,0,0,0,0,"0,003356481481","0,003399884259","0,003460648148",6,0,0,0,0,"0,003287037037","0,003377700617","0,003449074074"
2024-01-16,Frameworks,react(3/4),4,0,0,0,0,"0,005335648148","0,005390625","0,005439814815",6,0,0,0,0,"0,0008680555556","0,001676311728","0,005300925926"
2024-01-16,Frameworks,Check generated demos (4/5),4,0,0,0,0,"0,003252314815","0,003411458333","0,003796296296",6,0,0,0,0,"0,003275462963","0,003329475309","0,003425925926"
2024-01-16,Frameworks,react(4/4),4,0,0,0,0,"0,005590277778","0,005714699074","0,005868055556",6,0,0,0,0,"0,0007407407407","0,001649305556","0,005648148148"
2024-01-16,Frameworks,Check generated demos (5/5),4,0,0,0,0,"0,003356481481","0,00337962963","0,003391203704",6,0,0,0,0,"0,003287037037","0,003383487654","0,003449074074"
2024-01-16,Frameworks,vue(1/4),3,1,0,0,0,"0,00849537037","0,008697916667","0,008935185185",6,0,0,0,0,"0,0008101851852","0,002280092593","0,008553240741"
2024-01-16,Frameworks,vue(2/4),4,0,0,0,0,"0,01319444444","0,01358796296","0,01380787037",5,1,0,0,0,"0,000775462963","0,003040123457","0,0141087963"
2024-01-16,Frameworks,vue(3/4),3,1,0,0,0,"0,008055555556","0,008258101852","0,008668981481",6,0,0,0,0,"0,0007638888889","0,002069830247","0,00818287037"
2024-01-16,Frameworks,vue(4/4),4,0,0,0,0,"0,008645833333","0,008917824074","0,009247685185",6,0,0,0,0,"0,0008564814815","0,002399691358","0,009537037037"
2024-01-16,Frameworks,angular(1/4),4,0,0,0,0,"0,007986111111","0,008081597222","0,008194444444",6,0,0,0,0,"0,000775462963","0,002037037037","0,007962962963"
2024-01-16,Frameworks,angular(2/4),4,0,0,0,0,"0,008194444444","0,008396990741","0,008611111111",6,0,0,0,0,"0,0007638888889","0,002131558642","0,008599537037"
2024-01-16,Frameworks,angular(3/4),4,0,0,0,0,"0,01236111111","0,01254050926","0,0127662037",6,0,0,0,0,"0,0007986111111","0,002829861111","0,01270833333"
2024-01-16,Frameworks,angular(4/4),4,0,0,0,0,"0,007719907407","0,007769097222","0,007800925926",6,0,0,0,0,"0,0007060185185","0,001986882716","0,007789351852"
